eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,203935,101161,203096,202340,202738
56,1,202713,201586,203500,203460,201566,203935,101161,203096,202340,202738
69,1,202713,201586,203500,203460,201566,203482,101161,203096,202340,202738
70,1,202713,201586,203500,203460,201566,203482,101161,202323,202340,202738
71,1,202713,201586,202683,203460,201566,203482,101161,202323,202340,202738
76,1,202713,201586,202683,200751,201566,203482,101161,202323,202340,202738
95,1,202713,201586,202683,200751,201142,203482,101161,202323,202340,202738
96,1,202713,1626166,202683,200751,201142,203482,101161,202323,202340,202738
97,1,202713,1626166,202683,200751,201142,203482,101161,202323,202340,203923
101,1,202713,1626166,202683,200751,201142,203482,203092,202323,202340,203923
132,2,201142,202713,202683,200751,1626166,203935,203482,202323,203923,203092
139,2,201142,202713,202683,203079,1626166,203935,203482,202323,203923,203092
160,2,201142,200751,202683,203079,1626166,203935,203482,202323,203923,203092
168,2,201142,200751,202683,203079,1626166,203935,203482,202323,203923,203096
184,2,201566,200751,202683,203079,1626166,203935,203482,202323,203923,203096
185,2,201566,200751,201586,203079,1626166,203935,203482,202323,203923,203096
186,2,201566,200751,201586,203079,203500,203935,203482,202323,203923,203096
187,2,201566,200751,201586,203079,203500,203935,202738,202323,203923,203096
188,2,201566,200751,201586,203079,203500,203935,202738,202323,101161,203096
212,2,201566,200751,201586,201142,203500,203935,202738,202323,101161,203096
213,2,201566,200751,201586,201142,203500,203935,202738,202340,101161,203096
233,2,201566,200751,201586,201142,203500,203482,202738,202340,101161,203096
234,2,201566,200751,201586,201142,203500,203482,202738,202340,101161,202323
235,2,201566,200751,203079,201142,203500,203482,202738,202340,101161,202323
245,2,201566,202713,203079,201142,203500,203482,202738,202340,101161,202323
254,2,201566,202713,203079,203460,203500,203482,202738,202340,101161,202323
255,2,201566,202713,203079,203460,203500,203482,202738,202340,101161,203923
265,2,201566,202713,203079,203460,203500,203096,202738,202340,101161,203923
266,2,201566,202713,203079,203460,203500,203096,202738,202340,101161,202323
271,2,201566,202713,203079,203460,203500,203096,202738,202340,1626262,202323
274,2,201566,201586,203079,203460,203500,203096,202738,202340,1626262,202323
283,3,201142,201586,203500,203460,201566,203935,101161,203096,202340,202738
356,3,201142,201586,203500,203460,201566,203482,101161,203096,202340,202738
357,3,201142,201586,203500,203460,201566,203482,101161,202323,202340,202738
358,3,201142,201586,202683,203460,201566,203482,101161,202323,202340,202738
374,3,202713,201586,202683,203460,201566,203482,101161,202323,202340,202738
387,3,202713,201586,202683,203460,201566,203482,203092,202323,202340,202738
410,3,202713,201586,202683,203460,201142,203482,203092,202323,202340,202738
411,3,202713,200751,202683,203460,201142,203482,203092,202323,202340,202738
417,3,202713,200751,202683,1626166,201142,203482,203092,202323,202340,202738
418,3,202713,200751,202683,1626166,201142,203923,203092,202323,202340,202738
425,3,202713,200751,202683,1626166,201142,203923,203092,202323,1626179,202738
455,4,201142,202713,202683,200751,1626166,203482,202323,203923,203092,1626179
466,4,201142,202713,202683,200751,1626166,203482,1626154,203923,203092,1626179
494,4,201142,202713,202683,200751,1626166,1626175,1626154,203923,203092,1626179
495,4,203079,202713,202683,200751,1626166,1626175,1626154,203923,203092,1626179
519,4,201627,202713,202683,200751,1626166,1626175,1626154,203923,203092,1626179
542,4,201627,2555,202683,200751,1626166,1626175,1626154,203923,203092,1626179
556,4,201627,2555,202683,200751,1626166,1626175,1626154,203923,203482,1626179
569,4,201627,2555,1737,200751,1626166,1626175,1626154,203923,203482,1626179
