eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2547,202355,2548,201609,2207,201152,201572,202711,101127
43,1,2736,1626159,202355,2548,201609,2207,201152,201572,202711,101127
80,1,2736,1626159,202355,101123,201609,2207,201152,201572,202711,101127
81,1,2736,1626159,2547,101123,201609,2207,201152,201572,202711,101127
82,1,2736,1626159,2547,101123,201609,201961,201152,201572,202711,101127
86,1,2736,1626159,2547,101123,201609,201961,201152,200745,202711,101127
95,2,2547,1626159,101123,204020,2617,2207,202711,201961,200745,202388
118,2,2547,1626159,101123,204020,2617,2207,203900,201961,200745,202388
134,2,2547,1626159,101123,201609,2617,2207,203900,201961,200745,202388
149,2,2547,1626159,101123,201609,2617,2207,203900,201961,101127,202388
150,2,2547,1626159,101123,201609,2617,2207,203900,201961,101127,201572
151,2,2547,1626159,101123,201609,2617,2207,201152,201961,101127,201572
152,2,202355,1626159,101123,201609,2617,2207,201152,201961,101127,201572
153,2,202355,2736,101123,201609,2617,2207,201152,201961,101127,201572
154,2,202355,2736,101123,201609,2548,2207,201152,201961,101127,201572
175,2,202355,2736,101123,201609,2548,202711,201152,201961,101127,201572
176,2,202355,2736,1626159,201609,2548,202711,201152,201961,101127,201572
183,2,202355,2736,1626159,201609,2548,202711,201152,201961,101127,203080
207,2,2547,2736,1626159,201609,2548,202711,201152,201961,101127,203080
208,2,2547,2736,101123,201609,2548,202711,201152,201961,101127,203080
213,2,2547,2736,101123,201609,2548,202711,201152,203900,101127,203080
219,3,2736,2547,202355,2548,201609,2207,201152,201572,202711,101127
261,3,2736,2547,202355,2548,201609,2207,200745,201572,202711,101127
262,3,2736,2547,202355,2548,201609,201961,200745,201572,202711,101127
271,3,2736,1626159,202355,2548,201609,201961,200745,201572,202711,101127
283,3,2736,1626159,202355,2548,201609,201961,200745,203186,202711,101127
291,3,2736,1626159,202355,101123,201609,201961,200745,203186,202711,101127
311,3,2736,1626159,2547,101123,201609,201961,200745,203186,202711,101127
312,3,2736,1626159,2547,101123,2757,201961,200745,203186,202711,101127
314,3,2617,1626159,2547,101123,2757,201961,200745,203186,202711,101127
327,4,2547,1626159,101123,2617,2757,202711,201961,200745,202388,203186
360,4,2547,1626159,101123,2617,2757,202711,201961,200745,202388,201152
361,4,2547,1626159,101123,2617,2757,202711,2207,200745,202388,201152
383,4,2547,1626159,101123,2736,2757,202711,2207,200745,202388,201152
385,4,2547,1626159,101123,2736,2757,101127,2207,200745,202388,201152
386,4,2547,1626159,101123,2736,2757,101127,2207,201572,202388,201152
387,4,2547,1626159,101123,2736,2757,101127,2207,201572,201961,201152
393,4,2547,1626159,101123,2736,201609,101127,2207,201572,201961,201152
394,4,2547,1626159,2548,2736,201609,101127,2207,201572,201961,201152
406,4,2547,1626159,2548,2736,201609,101127,2207,201572,202711,201152
407,4,202355,1626159,2548,2736,201609,101127,2207,201572,202711,201152
441,4,2547,1626159,2548,2736,201609,101127,2207,201572,202711,200745
462,4,2547,1626159,2548,2736,201609,101127,2207,203186,202711,200745
471,4,2547,1626159,2548,2736,201609,101127,2207,201572,201152,200745
