eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101161,203096,202340,202738,1626162,201162,101162,202066,202322
65,1,203109,101161,203096,203935,202738,1626162,201162,101162,202066,202322
66,1,203109,101161,202323,203935,202738,1626162,201162,101162,202066,202322
85,1,203109,101161,202323,203935,202738,1626162,201162,2403,202066,202322
86,1,203109,101161,202323,203935,202738,1626162,202390,2403,202066,202322
87,1,203109,101161,202323,203935,202738,201196,202390,2403,202066,202322
90,1,203482,101161,202323,203935,202738,201196,202390,2403,202066,202322
105,1,203482,203092,202323,203935,202738,201196,202390,2403,202066,202322
116,1,203482,203092,202323,203935,202738,201196,202390,2403,202066,201162
152,2,202340,203935,202323,203482,203092,201162,202066,2403,202390,201196
172,2,202340,203935,202323,203482,203092,201162,202322,2403,202390,201196
181,2,202340,203935,202323,203482,203092,201162,202322,101162,202390,201196
184,2,202340,203935,202323,203482,203096,201162,202322,101162,202390,201196
201,2,202340,203935,201973,203482,203096,201162,202322,101162,202390,201196
225,2,202340,203935,201973,203482,203096,201162,202322,101162,202390,1626162
226,2,202340,203935,201973,203109,203096,201162,202322,101162,202390,1626162
235,2,202340,203935,201973,203109,203096,201162,202322,101162,202066,1626162
242,2,202340,202738,201973,203109,203096,201162,202322,101162,202066,1626162
264,2,202340,202738,201973,203109,202323,201162,202322,101162,202066,1626162
265,2,101161,202738,201973,203109,202323,201162,202322,101162,202066,1626162
288,2,101161,202738,203935,203109,202323,201162,202322,101162,202066,1626162
289,2,101161,202738,203935,203109,202323,201162,202322,101162,202066,201196
290,2,101161,202738,203935,203109,202323,201162,202322,2403,202066,201196
291,2,101161,202738,203935,203109,202323,201162,202390,2403,202066,201196
299,2,203482,202738,203935,203109,202323,201162,202390,2403,202066,201196
308,2,203482,202738,203935,203109,202323,201162,202390,201971,202066,201196
309,2,203482,202738,203935,203109,202323,201162,202390,201971,202066,202322
310,2,101161,202738,203935,203109,202323,201162,202390,201971,202066,202322
320,3,203109,101161,203096,202340,202738,1626162,201162,101162,202066,202322
377,3,203109,101161,203096,202340,202738,1626162,201162,2403,202066,202322
378,3,203109,203935,203096,202340,202738,1626162,201162,2403,202066,202322
384,3,203109,203935,203096,202340,202738,1626162,202390,2403,202066,202322
390,3,203109,203935,101161,202340,202738,1626162,202390,2403,202066,202322
394,3,203109,203935,101161,202323,202738,1626162,202390,2403,202066,202322
414,3,203109,203935,101161,202323,203482,1626162,202390,2403,202066,202322
420,3,203109,203935,201973,202323,203482,1626162,202390,2403,202066,202322
435,3,203109,203935,201973,202323,203482,201196,202390,2403,202066,202322
436,3,203109,203935,201973,202323,203482,201196,202390,101162,202066,202322
449,4,202340,203935,202323,203482,201973,201162,101162,202322,202390,201196
504,4,202340,203109,202323,203482,201973,201162,101162,202322,202390,201196
505,4,202340,203109,202323,203482,202738,201162,101162,202322,202390,201196
520,4,202340,203109,202323,203096,202738,201162,101162,202322,202390,201196
531,4,202340,203109,202323,203096,202738,201162,101162,202322,202066,201196
538,4,202340,203109,202323,101161,202738,201162,101162,202322,202066,201196
556,4,202340,203109,202323,101161,202738,201162,101162,202322,202390,201196
568,4,202340,203109,202323,101161,203935,201162,101162,202322,202390,201196
574,4,202340,203109,202323,101161,203935,201162,2403,202322,202390,201196
575,4,202340,203109,202323,101161,203935,201162,2403,202322,202066,201196
576,4,202340,203109,202323,101161,202738,201162,2403,202322,202066,201196
577,4,202340,203109,202323,203482,202738,201162,2403,202322,202066,201196
591,4,202340,203109,203935,101161,202738,201162,2403,202322,202066,201196
592,4,202340,203109,203935,101161,202738,201162,2403,202322,202390,201196
608,4,202340,203109,203935,101161,202738,202390,2403,202322,202066,201196
618,4,202340,203109,203935,101161,202738,1626162,2403,202322,202066,201196
636,4,202340,203109,203935,203482,202738,202390,2403,202322,202066,201196
637,4,202340,203109,203935,203482,202738,1626162,2403,202322,202066,201196
