eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,101141,203083,203484,202704,1718,201933,201599,2037,203085
52,1,1626169,101141,203083,203484,202704,1718,201933,201599,2037,203085
62,1,1626169,101141,203083,203484,202704,202325,201933,201599,2037,203085
67,1,1626169,201229,203083,203484,202704,202325,201933,201599,2037,203085
84,1,1626169,201229,203083,2581,202704,202325,201933,201599,2037,203085
85,1,1626169,201229,203083,2581,202694,202325,201933,201599,2037,203085
86,1,1626169,201229,203083,2581,202694,202325,2746,201599,2037,203085
96,1,1626169,201229,203083,2581,202694,202325,2746,201599,2037,203143
123,2,202694,1626169,201229,2581,203382,201933,2037,202325,2746,203143
128,2,202694,1626169,201229,2581,203382,201933,202362,202325,2746,203143
146,2,202694,1626169,201229,2581,203382,201933,203085,202325,2746,203143
165,2,202694,1626169,201229,2581,203382,201933,203085,1718,2746,203143
166,2,202694,1626169,201229,2581,203382,201933,203085,1718,201599,203143
167,2,202694,1626169,201229,2581,203382,201933,203085,1718,201599,2037
168,2,203484,1626169,201229,2581,203382,201933,203085,1718,201599,2037
177,2,203484,1626169,101141,2581,203382,201933,203085,1718,201599,2037
178,2,203484,1626169,101141,203083,203382,201933,203085,1718,201599,2037
179,2,203484,1626169,101141,203083,202704,201933,203085,1718,201599,2037
184,2,203484,202694,101141,203083,202704,201933,203085,1718,201599,2037
216,2,1626169,202694,101141,203083,202704,201933,203085,1718,201599,2037
217,2,1626169,202694,201229,203083,202704,201933,203085,1718,201599,2037
238,2,1626169,202694,201229,203382,202704,201933,203085,1718,201599,2037
239,2,1626169,202694,201229,203382,202704,201933,203085,1718,201599,201601
243,2,1626169,202694,201229,203382,202704,201933,203085,1718,202325,201601
244,2,1626169,202694,201229,203382,202704,201933,203085,1718,202325,2037
249,3,202694,101141,203083,203484,202704,1718,201933,201599,2037,203085
316,3,1626169,101141,203083,203484,202704,1718,201933,201599,2037,203085
324,3,1626169,101141,203083,203484,202704,201601,201933,201599,2037,203085
346,3,202694,101141,203083,203484,202704,201601,201933,201599,2037,203085
352,3,202694,101141,203382,203484,202704,201601,201933,201599,2037,203085
360,3,202694,101141,203382,203484,202704,201601,201933,2746,2037,203085
361,3,202694,201229,203382,203484,202704,201601,201933,2746,2037,203085
362,3,202694,201229,203382,2581,202704,201601,201933,2746,2037,203085
363,3,202694,201229,203382,2581,1626169,201601,201933,2746,2037,203085
388,3,202694,201229,203382,2581,1626169,201601,201933,2746,2037,203143
389,3,202694,201229,203382,2581,1626169,201601,202325,2746,2037,203143
395,3,202694,201229,203382,2581,203484,201601,202325,2746,2037,203143
406,4,202694,203484,201229,2581,203382,2037,202325,2746,203143,201601
410,4,202694,203484,201229,2581,203083,2037,202325,2746,203143,201601
416,4,202694,203484,201229,2581,203083,203085,202325,2746,203143,201601
417,4,202694,203484,201229,2581,203083,203085,201599,2746,203143,201601
425,4,202694,203484,201229,202704,203083,203085,201599,2746,203143,201601
431,4,202694,203484,201229,202704,203083,203085,201599,201933,203143,201601
439,4,202694,203484,201229,202704,203083,203085,201599,201933,202325,201601
447,4,202694,203484,201229,202704,203083,203085,201599,201933,2037,201601
448,4,202694,203484,201229,202704,203083,203085,201599,201933,2037,1718
449,4,1626169,203484,201229,202704,203083,203085,201599,201933,2037,1718
450,4,1626169,203484,101141,202704,203083,203085,201599,201933,2037,1718
478,4,202694,203484,101141,202704,203083,203085,201599,201933,2037,1718
492,4,202694,203484,101141,202704,203382,203085,201599,201933,2037,1718
548,4,202694,203484,101141,202704,203083,203085,201599,201933,201601,1718
549,4,202694,203484,101141,202704,203382,203085,201599,201933,201601,1718
552,4,202694,203484,101141,202704,203382,203085,2746,201933,201601,1718
555,4,202694,203484,101141,202704,203083,203085,2746,201933,201601,1718
559,4,202694,203484,101141,202704,203083,203085,203143,201933,201601,1718
560,4,202694,203484,101141,202704,203083,203085,203143,201933,2037,1718
561,4,202694,203484,1626169,202704,203083,203085,203143,201933,2037,1718
565,4,202694,203484,1626169,202704,203083,203085,201601,201933,2037,1718
566,4,202694,203484,203382,202704,203083,203085,201601,201933,2037,1718
571,4,202694,203484,203382,202704,2581,203085,201601,201933,2037,1718
582,4,202694,203484,101141,202704,203083,203085,201601,201933,2037,1718
