EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201967,203076,201600,202087,202708,201142,201586,203500,203079,201566
45,1,201967,203076,201600,202087,201950,201142,201586,203500,203079,201566
69,1,201967,203076,201583,202087,201950,201142,201586,203500,203079,201566
70,1,201967,203076,201583,202087,201950,201142,201586,203500,203079,1626166
81,1,201967,203076,201583,201962,201950,201142,201586,203500,203079,1626166
82,1,201967,203076,201583,201962,201950,201142,201586,202683,203079,1626166
95,1,201967,203076,201583,201962,201950,201142,201586,202683,202713,1626166
96,1,201967,201582,201583,201962,201950,201142,201586,202683,202713,1626166
106,2,202087,201950,201583,201962,201582,1626166,202683,202713,2555,201627
126,2,202087,201950,201583,201962,201582,201566,202683,202713,2555,201627
143,2,202087,201950,201583,201962,201582,201566,202683,203079,2555,201627
144,2,202087,201950,201583,201962,203076,201566,202683,203079,2555,201627
145,2,202087,201950,202708,201962,203076,201566,202683,203079,2555,201627
146,2,202087,201950,202708,201600,203076,201566,202683,203079,2555,201627
152,2,202087,201950,202708,201600,203076,201566,202683,203079,203500,201627
167,2,202087,201950,202708,201600,203076,201566,201586,203079,203500,201627
168,2,202087,201950,202708,201600,203076,201566,201586,201142,203500,201627
177,2,202087,201950,202708,201600,203076,201566,201586,201142,203500,1626166
187,2,201967,201950,202708,201600,203076,201566,201586,201142,203500,1626166
217,2,201967,201950,202708,201583,203076,201566,201586,201142,203500,1626166
233,2,201967,201950,202708,201583,201600,201566,201586,201142,203500,1626166
240,2,201967,201950,202708,201583,203076,201566,201586,201142,202713,1626166
245,2,201967,201950,202708,201583,201600,201566,201586,201142,202713,1626166
248,3,201967,203076,201600,202087,202708,201142,201586,203500,203079,201566
277,3,201967,203076,201600,201950,202708,201142,201586,203500,203079,201566
293,3,201967,203076,201600,201950,202708,201142,201586,202683,203079,201566
297,3,201967,203076,201583,201950,202708,201142,201586,202683,203079,201566
313,3,201967,203076,201583,201950,201962,201142,201586,202683,203079,201566
330,3,201967,203076,201583,201950,201962,201142,201586,202683,202713,201566
346,3,201967,203076,201583,201950,201962,201142,201586,202683,202713,1626166
360,3,202087,203076,201583,201950,201962,201142,201586,202683,202713,1626166
380,4,202087,202708,201583,201962,201582,1626166,202683,202713,2555,201627
412,4,202087,202708,202337,201962,201582,1626166,202683,202713,2555,201627
426,4,202087,201950,202337,201962,201582,1626166,202683,202713,2555,201627
463,4,202087,202708,202337,201962,201582,1626166,202683,202713,203956,201627
487,4,202087,202708,202337,201962,201582,1626166,200779,202713,203956,201627
