eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,101112,202696,203095,203506,202694,101141,203083,203484,202704
50,1,202699,203894,202696,203095,203506,202694,101141,203083,203484,202704
51,1,202699,203894,202696,203094,203506,202694,101141,203083,203484,202704
65,1,202699,203894,202696,203094,203506,202694,101141,203083,1626169,202704
81,1,201160,203894,202696,203094,203506,202694,101141,203083,1626169,202704
82,1,201160,203894,203932,203094,203506,202694,101141,203083,1626169,202704
83,1,201160,203894,203932,203094,203506,202694,101141,203083,1626169,201943
98,2,203894,203094,201160,203932,1626209,203484,1626169,201943,203382,201229
132,2,203506,203094,201160,203932,1626209,203484,1626169,201943,203382,201229
133,2,203506,203094,201160,203932,203095,203484,1626169,201943,203382,201229
143,2,203506,202699,201160,203932,203095,203484,1626169,201943,203382,201229
159,2,203506,202699,201160,203932,203095,203484,203083,201943,203382,201229
160,2,203506,202699,201160,203932,203095,203484,203083,202694,203382,201229
161,2,203506,202699,201160,203932,203095,203484,203083,202694,202704,201229
178,2,203506,202699,201160,203932,203095,203484,203083,202694,202704,101141
179,2,203506,202699,202696,203932,203095,203484,203083,202694,202704,101141
193,2,203506,202699,202696,203932,203095,1626169,203083,202694,202704,101141
196,2,203506,202699,202696,203932,203894,1626169,203083,202694,202704,101141
233,2,203506,202699,202696,203932,203894,1626169,203382,202694,202704,101141
238,3,202699,101112,202696,203095,203506,202694,101141,203083,203484,202704
299,3,202699,101112,202696,203095,203506,202694,101141,203083,1626169,202704
300,3,202699,203932,202696,203095,203506,202694,101141,203083,1626169,202704
301,3,202699,203932,202696,203894,203506,202694,101141,203083,1626169,202704
313,3,202699,203932,202696,203894,203506,202694,101141,203083,1626169,201943
314,3,202699,203932,201160,203894,203506,202694,101141,203083,1626169,201943
323,3,202699,203094,201160,203894,203506,202694,101141,203083,1626169,201943
327,3,202699,203094,201160,203894,203506,202694,101141,203382,1626169,201943
338,4,202699,203095,203894,203094,201160,203484,1626169,201943,203382,201229
364,4,203506,203095,203894,203094,201160,203484,1626169,201943,203382,201229
370,4,203506,203095,203894,203932,201160,203484,1626169,201943,203382,201229
371,4,203506,203095,203894,203932,203473,203484,1626169,201943,203382,201229
389,4,1626209,203095,203894,203932,203473,203484,1626169,201943,203382,201229
394,4,1626209,203094,203894,203932,203473,203484,1626169,201943,203382,201229
426,4,1626209,203094,203894,203932,203473,1626199,1626169,201943,203382,201229
427,4,1626209,203094,203894,203932,203473,1626199,2581,201943,203382,201229
428,4,1626209,203094,203894,203932,203473,1626199,2581,203493,203382,201229
429,4,1626209,203094,203894,203932,203473,1626199,2581,203493,201202,201229
