eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,2449,202685,201942,200768,202330,202324,203497,203918,203526
52,1,201960,2449,202685,201942,200768,202330,202324,203497,203918,203504
53,1,201960,2449,202685,201942,200768,202330,202324,203497,202692,203504
54,1,202709,2449,202685,201942,200768,202330,202324,203497,202692,203504
55,1,202709,202335,202685,201942,200768,202330,202324,203497,202692,203504
59,1,202709,202335,202685,201942,200768,202330,202344,203497,202692,203504
60,1,202709,202335,202685,201949,200768,202330,202344,203497,202692,203504
74,1,202709,202335,202687,201949,200768,202330,202344,203497,202692,203504
82,1,202709,202335,202687,201949,200768,204060,202344,203497,202692,203504
93,1,202709,202335,202687,201949,200768,204060,202344,203481,202692,203504
103,2,202709,202335,201949,202687,1626181,203504,202692,202344,204060,203481
120,2,202709,202335,201949,202687,1626181,203504,202692,202324,204060,203481
121,2,202709,202335,201949,202687,1626181,203504,202692,202324,203918,203481
128,2,202709,202335,201960,202687,1626181,203504,202692,202324,203918,203481
129,2,202709,202335,201960,202687,201942,203504,202692,202324,203918,203481
132,2,202709,202335,201960,202687,201942,203504,204060,202324,203918,203481
136,2,202709,202335,201960,202687,201942,203504,204060,202324,203918,203497
137,2,202709,202335,201960,202687,201942,203526,204060,202324,203918,203497
144,2,202709,202335,201960,202685,201942,203526,204060,202324,203918,203497
147,2,202709,2449,201960,202685,201942,203526,204060,202324,203918,203497
148,2,202709,2449,201960,202685,201942,203526,202330,202324,203918,203497
156,2,200768,2449,201960,202685,201942,203526,202330,202324,203918,203497
167,2,200768,2449,201960,202685,201942,202692,202330,202324,203918,203497
178,2,200768,2449,201960,202685,201942,202692,202330,202344,203918,203497
179,2,200768,2449,201960,202685,201942,202692,202330,202344,203504,203497
203,2,200768,2449,201960,202685,202709,202692,202330,202324,203918,203497
207,2,200768,2449,201960,201942,202709,202692,202330,202324,203918,203497
214,3,201960,2449,202685,201942,200768,202330,202324,203497,203918,203526
266,3,201960,2449,202685,202709,200768,202330,202324,203497,203918,203526
267,3,201960,2449,202685,202709,200768,202330,202324,203497,203918,203504
268,3,201960,2449,202685,202709,200768,202330,202324,203497,202692,203504
291,3,201960,202335,202685,202709,200768,202330,202324,203497,202692,203504
292,3,201960,202335,202685,202709,200768,202330,202324,202344,202692,203504
294,3,201960,202335,202687,202709,200768,202330,202324,202344,202692,203504
308,3,201960,202335,202687,202709,200768,204060,202324,202344,202692,203504
311,3,201949,202335,202687,202709,200768,204060,202324,202344,202692,203504
318,3,201949,202335,202687,202709,200768,204060,203481,202344,202692,203504
334,3,201949,202335,202687,202709,200768,204060,203481,202344,202692,203187
361,4,201942,202709,202335,201949,202687,203497,203918,202692,202344,203187
380,4,201942,202709,202335,201949,202687,203497,203918,202692,202330,203187
388,4,201942,202709,202335,201949,201960,203497,203918,202692,202330,203187
389,4,201942,202709,202685,201949,201960,203497,203918,202692,202330,203187
390,4,201942,202709,202685,201949,201960,203497,203918,202692,202330,203504
404,4,201942,202709,202685,201949,201960,203497,203918,202324,202330,203504
405,4,201942,202709,202685,200768,201960,203497,203918,202324,202330,203504
409,4,201942,2449,202685,200768,201960,203497,203918,202324,202330,203504
431,4,201942,2449,202685,200768,201960,203497,203918,202324,202330,202692
465,4,201942,202709,202685,200768,201960,203497,203918,202324,202330,202692
474,4,201942,202709,2449,200768,201960,203497,203918,202324,202330,202692
475,4,201942,202709,2449,200768,201960,204060,203918,202324,202330,202692
483,4,201942,202709,2449,200768,201960,203504,203918,202324,202330,202692
497,4,201942,202709,2449,200768,201960,203187,203918,202324,202330,202692
