EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201145,2440,201188,201584,201144,202083,1717,2585,101114,101109
58,1,201145,2440,201188,201584,201144,202083,1717,2585,101114,202718
62,1,201145,2440,201188,201584,201144,202083,203939,2585,101114,202718
76,1,201145,2216,201188,201584,201144,202083,203939,2585,101114,202718
84,1,201145,2216,201188,201584,201144,202083,203939,2585,101109,202718
85,1,201145,2216,203210,201584,201144,202083,203939,2585,101109,202718
95,1,201145,2216,203210,201584,201596,202083,203939,2585,101109,202718
116,1,201145,2216,203210,201584,201596,202083,203939,1717,101109,202718
117,1,201145,2216,203210,201584,201596,200826,203939,1717,101109,202718
118,1,201145,2216,203210,203516,201596,200826,203939,1717,101109,202718
127,1,201145,2216,2440,203516,201596,200826,203939,1717,101109,202718
128,1,201145,2216,2440,201144,201596,200826,203939,1717,101109,202718
129,1,201145,2216,2440,201144,201596,200826,201580,1717,101109,202718
152,2,2440,201144,2216,201596,203516,1717,101109,202718,200826,201580
180,2,201188,201144,2216,201596,203516,1717,101109,202718,200826,201580
201,2,201188,201144,2216,201596,203516,203939,101109,202718,200826,201580
202,2,201188,201144,2216,201596,203516,203939,101114,202718,200826,201580
203,2,201188,201144,2216,201596,203516,203939,101114,202083,200826,201580
207,2,201188,201144,2216,201584,203516,203939,101114,202083,200826,201580
215,2,201188,201144,2216,201584,203516,203939,101114,202083,200826,2585
216,2,201188,201144,2216,201584,201145,203939,101114,202083,200826,2585
239,2,201188,201144,2440,201584,201145,203939,101114,202083,200826,2585
240,2,201188,201144,2440,201584,201145,1717,101114,202083,200826,2585
241,2,201188,201144,2440,201584,201145,1717,101114,202083,202718,2585
264,2,201188,201596,2440,201584,201145,1717,101114,202083,202718,2585
272,2,201188,201596,2440,201584,201145,1717,101114,202083,202718,201580
283,2,201188,201596,2440,201584,201145,202379,101114,202083,202718,201580
284,2,201188,201596,2440,201584,201145,202379,101114,202083,202718,203939
298,3,201145,2440,201188,201584,201144,202083,1717,2585,101114,101109
364,3,201145,2440,201188,201584,201144,202083,203939,2585,101114,101109
365,3,2216,2440,201188,201584,201144,202083,203939,2585,101114,101109
367,3,2216,2440,201188,201584,201144,202083,201580,2585,101114,101109
368,3,2216,2440,201188,201584,201144,202083,201580,2585,101114,202718
373,3,2216,2440,201188,201584,201144,202083,101111,2585,101114,202718
387,3,2216,201596,201188,201584,201144,202083,101111,2585,101114,202718
398,3,2216,201596,201188,201584,201144,202083,101111,2585,101109,202718
414,3,2216,201596,201188,201584,201144,202083,101111,201580,101109,202718
415,3,2216,201596,201188,201584,201144,202083,1717,201580,101109,202718
443,4,201145,201188,201144,2216,201596,1717,101109,202718,200826,201580
459,4,201145,2440,201144,2216,201596,1717,101109,202718,200826,201580
460,4,201145,2440,203210,2216,201596,1717,101109,202718,200826,201580
481,4,201145,2440,203210,2216,201596,101114,101109,202718,200826,201580
482,4,201145,2440,203210,2216,201596,101114,101111,202718,200826,201580
503,4,201145,2440,203210,2216,201596,101114,101111,202718,200826,2585
504,4,201145,2440,203210,1626185,201596,101114,101111,202718,200826,2585
532,4,201145,2440,203210,201188,201596,101114,101111,202718,200826,2585
546,4,201145,2440,203210,201188,201596,101114,101111,202718,200826,203939
547,4,201145,2440,203210,201188,201596,202379,101111,202718,200826,203939
548,4,201145,2440,203210,201188,201596,202379,101111,203098,200826,203939
549,4,203893,2440,203210,201188,201596,202379,101111,203098,200826,203939
550,4,203893,2440,203210,203516,201596,202379,101111,203098,200826,203939
551,4,203893,2440,203210,203516,1626185,202379,101111,203098,200826,203939
