eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202389,2747,2590,203496,203457,1626143,203917,203477
34,1,2544,201567,202389,2747,2590,203496,203138,1626143,203917,203477
36,1,2544,201567,202389,2747,2590,203496,203138,1626143,203924,203477
56,1,2544,201567,202389,2747,2590,203496,203138,1626143,203924,204456
68,1,2544,201567,202389,2210,2590,203496,203138,1626143,203924,204456
70,1,2544,201567,202389,2210,2590,203496,203138,203457,203924,204456
79,1,2544,201567,202389,2210,2590,203917,203138,203457,203924,204456
89,1,2544,201567,202389,2210,203521,203917,203138,203457,203924,204456
90,1,2544,202684,202389,2210,203521,203917,203138,203457,203924,204456
96,1,2544,202684,2760,2210,203521,203917,203138,203457,203924,204456
104,1,2544,202684,2760,2210,203521,203917,203138,203457,203924,203477
105,1,2544,202684,2760,2210,203521,203917,203138,203457,1626143,203477
112,1,2544,202684,2760,2210,203521,203917,203138,1626158,1626143,203477
113,1,203099,202684,2760,2210,203521,203917,203138,1626158,1626143,203477
118,1,203099,202684,2760,2210,203521,203917,203496,1626158,1626143,203477
120,1,203099,202684,2760,2210,203521,203917,203496,1626158,203457,203477
141,2,201567,2210,203521,202684,203099,203496,203457,203917,203477,1626158
156,2,201567,2210,203521,202684,203099,203496,203457,203917,203477,203924
157,2,201567,2210,203521,202684,2590,203496,203457,203917,203477,203924
163,2,201567,2544,203521,202684,2590,203496,203457,203917,203477,203924
168,2,201567,2544,203521,202684,2590,203496,203457,203917,204456,203924
169,2,201567,2544,203521,202684,2590,203496,203457,203138,204456,203924
189,2,201567,2544,203521,202684,2590,203496,1626143,203138,204456,203924
200,2,201567,2544,203521,202389,2590,203496,1626143,203138,204456,203924
217,2,201567,2544,203521,202389,2590,203457,1626143,203138,204456,203924
218,2,201567,2544,203521,202389,2590,203457,1626143,203138,204456,203477
238,2,201567,2544,203099,202389,2590,203457,1626143,203138,204456,203477
240,2,201567,2544,203099,202389,2590,203457,1626143,203138,203917,203477
241,2,201567,2544,203099,202389,2590,203457,1626143,203960,203917,203477
252,2,201567,2544,203099,202389,2590,203457,1626158,203960,203917,203477
254,2,2592,2544,203099,202389,2590,203457,1626158,203960,203917,203477
261,2,2592,2544,203099,202684,2590,203457,1626158,203960,203917,203477
275,2,2592,2544,203099,202684,203521,203457,1626158,203960,203917,203477
286,2,2592,2544,203099,202684,203521,203457,203924,203960,203917,203477
300,3,2544,201567,202389,2590,203521,203496,203457,1626143,203917,203477
336,3,2544,201567,202684,2590,203521,203496,203457,1626143,203917,203477
344,3,2544,201567,202684,2590,203521,203496,203457,203924,203917,203477
356,3,2544,201567,202684,2590,203521,203496,203457,203924,203917,204456
357,3,2544,201567,202684,2590,203521,203496,203457,203924,203138,204456
358,3,2210,201567,202684,2590,203521,203496,203457,203924,203138,204456
359,3,2210,201567,202684,2590,203099,203496,203457,203924,203138,204456
363,3,2210,201567,202684,2590,203099,203477,203457,203924,203138,204456
376,3,2210,203521,202684,2590,203099,203477,203457,203924,203138,204456
377,3,2210,203521,202684,2592,203099,203477,203457,203924,203138,204456
378,3,2210,203521,202684,2592,203099,203477,1626143,203924,203138,204456
379,3,2210,203521,202684,2592,203099,203917,1626143,203924,203138,204456
398,3,2210,203521,202684,2592,2544,203917,1626143,203924,203138,204456
399,3,2210,203521,202684,2592,2544,203917,1626143,1626158,203138,204456
416,3,2210,203521,202684,2592,2544,203917,203457,1626158,203138,204456
417,3,2210,203521,202684,2592,2544,203917,203457,203960,203138,204456
418,3,2210,203521,202684,2592,2544,203917,203457,203960,203138,203924
426,4,2544,2210,203521,202684,2592,203457,1626143,203917,203477,203138
450,4,2544,2210,203521,202684,201567,203457,1626143,203917,203477,203138
451,4,2544,2210,203521,202389,201567,203457,1626143,203917,203477,203138
452,4,2544,2210,203521,202389,201567,203457,1626143,203496,203477,203138
453,4,2544,2210,203521,202389,201567,203457,204456,203496,203477,203138
463,4,2544,2210,2590,202389,201567,203457,204456,203496,203477,203138
464,4,2544,2210,2590,202389,201567,203457,1626143,203496,203477,203138
475,4,203521,2210,2590,202389,201567,203457,1626143,203496,203477,203138
476,4,203521,2210,2590,202389,201567,203457,1626143,203496,203477,203917
490,4,203521,2210,2590,202389,201567,203457,1626158,203496,203477,203917
491,4,203521,2210,2590,202389,201567,1626174,1626158,203496,203477,203917
492,4,203521,203099,2590,202389,201567,1626174,1626158,203496,203477,203917
498,4,203521,203099,2590,202389,201567,1626174,1626158,203138,203477,203917
506,4,203521,203099,2590,202389,201567,1626174,1626158,203138,204456,203917
507,4,203521,203099,2590,202389,201567,1626174,1626158,203138,204456,203924
508,4,203521,203099,2592,202389,201567,1626174,1626158,203138,204456,203924
509,4,203521,203099,2592,202389,203925,1626174,1626158,203138,204456,203924
524,4,203521,203099,2592,202684,203925,1626174,1626158,203138,204456,203924
