eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203924,203457,1626143,203917,204456,203507,203953,202328,203114,201573
36,1,203924,203138,1626143,203917,204456,203507,203953,202328,203114,201573
37,1,203924,203138,1626143,1626158,204456,203507,203953,202328,203114,201573
44,1,203960,203138,1626143,1626158,204456,203507,203953,202328,203114,201573
51,1,203960,203138,1626143,1626158,204456,203507,203948,202328,203114,201573
58,1,203960,203138,203457,1626158,204456,203507,203948,202328,203114,201573
60,1,203477,203138,203457,1626158,204456,203507,203948,202328,203114,201573
80,1,203477,203138,203457,1626158,204456,1626173,203948,202328,203114,201573
93,1,203477,203138,203457,1626158,204456,1626173,203948,202328,203114,202349
94,1,203477,203138,203457,1626158,203960,1626173,203948,202328,203114,202349
106,1,203477,203138,203457,1626158,203924,1626173,203948,202328,203114,202349
107,1,203477,203917,203457,1626158,203924,1626173,203948,202328,203114,202349
117,1,203477,203917,203457,1626158,203924,1626173,203948,203101,203114,202349
129,2,203924,1626143,203917,204456,203138,203507,203948,1626173,202349,203101
152,2,203924,1626143,203917,204456,203457,203507,203948,1626173,202349,203101
160,2,203924,1626143,203917,204456,203457,203507,203953,1626173,202349,203101
183,2,203924,1626143,203917,204456,203457,203507,203953,201573,202349,203101
184,2,203960,1626143,203917,204456,203457,203507,203953,201573,202349,203101
187,2,203960,1626143,203917,204456,203457,203507,203953,201573,203898,203101
192,2,203960,1626143,203917,203477,203457,203507,203953,201573,203898,203101
202,2,203960,1626143,203917,203477,203457,203507,203953,201573,203898,202328
208,2,203960,1626158,203917,203477,203457,203507,203953,201573,203898,202328
216,2,203960,1626158,203917,203477,203457,203507,203114,201573,203898,202328
242,2,203960,1626158,204456,203477,203457,203507,203114,201573,203898,202328
243,2,203960,203138,204456,203477,203457,203507,203114,201573,203898,202328
244,2,1626143,203138,204456,203477,203457,203507,203114,201573,203898,202328
258,2,1626158,203138,204456,203477,203457,203507,203114,201573,203898,202328
259,2,1626158,203138,204456,203477,203924,203507,203114,201573,203898,202328
266,2,1626158,203138,204456,203477,203917,203507,203114,201573,203898,202328
267,2,203457,203138,204456,203477,203917,203507,203114,201573,203898,202328
268,2,203457,203138,204456,1626143,203917,203507,203114,201573,203898,202328
272,3,203924,203457,1626143,203917,204456,203507,203953,202328,203114,201573
306,3,203924,203960,1626143,203917,204456,203507,203953,202328,203114,201573
307,3,1626158,203960,1626143,203917,204456,203507,203953,202328,203114,201573
318,3,1626158,203960,1626143,203917,204456,203507,203948,202328,203114,201573
319,3,1626158,203960,1626143,203138,204456,203507,203948,202328,203114,201573
331,3,1626158,203960,203457,203138,204456,203507,203948,202328,203114,201573
346,3,1626158,203960,203457,203138,204456,203507,203948,202328,203114,202349
347,3,1626158,203960,203457,203138,204456,203507,203142,202328,203114,202349
348,3,1626158,203960,203457,203138,203477,203507,203142,202328,203114,202349
362,3,1626158,203960,1626143,203138,203477,203507,203142,202328,203114,202349
379,3,1626158,203960,1626143,203138,203477,203507,203142,202328,1626173,202349
385,3,1626158,203917,1626143,203138,203477,203507,203142,202328,1626173,202349
396,3,1626158,203917,1626143,203138,203477,203507,203142,203101,1626173,202349
409,4,203457,1626143,203917,204456,203138,203507,1626173,202349,203101,203142
421,4,203457,1626143,203917,204456,203924,203507,1626173,202349,203101,203142
435,4,203457,1626143,203917,204456,203924,203114,1626173,202349,203101,203142
436,4,203138,1626143,203917,204456,203924,203114,1626173,202349,203101,203142
445,4,203138,1626143,203917,204456,203924,203114,1626173,202349,202328,203142
470,4,203138,1626143,203917,204456,203924,203114,201573,202349,202328,203142
471,4,203138,1626143,203917,204456,203924,203114,201573,202349,202328,203507
472,4,203138,203457,203917,204456,203924,203114,201573,202349,202328,203507
473,4,203138,203457,203917,203515,203924,203114,201573,202349,202328,203507
482,4,203138,203457,203917,203515,203924,203114,201573,203898,202328,203507
499,4,203138,203457,203917,203515,1626143,203114,201573,202349,202328,203507
500,4,203138,203457,203917,204456,1626143,203114,201573,202349,202328,203507
528,4,203138,203457,203960,204456,203924,203114,201573,202349,202328,203507
529,4,203138,203457,203960,1626158,203924,203114,201573,202349,202328,203507
533,4,203138,203457,203917,1626158,203924,203114,201573,202349,202328,203507
539,4,203138,203477,203917,1626158,203924,203114,201573,202349,202328,203507
