eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,203101,203114,201564,203145,200794,201143,2594,201952
40,1,203507,203953,203101,203114,201564,200757,200794,201143,2594,201952
43,1,203507,203953,203101,203114,201564,200757,200794,203488,2594,201952
49,1,203507,203953,202328,203114,201564,200757,200794,203488,2594,201952
50,1,203507,203487,202328,203114,201564,200757,200794,203488,2594,201952
51,1,203507,203487,202328,203114,201564,200757,200794,203488,2594,203471
64,1,203507,203487,202328,203114,201564,200757,200794,203488,203501,203471
106,1,203953,203487,202328,203114,201564,200757,200794,203488,203501,203471
107,1,203953,203487,202328,203114,1626173,200757,200794,203488,203501,203471
118,1,203953,203487,202328,203114,1626173,200757,203118,203488,203501,203471
119,1,203953,203487,202328,203114,1626173,200757,203118,201143,203501,203471
138,2,203953,201564,203487,202328,1626173,201143,200757,203471,203501,203118
156,2,203953,201564,203507,202328,1626173,201143,200757,203471,203501,203118
170,2,203953,201564,203507,202328,1626173,201143,200794,203471,203501,203118
171,2,203953,201564,203507,202328,1626173,201143,200794,201952,203501,203118
172,2,203953,201564,203507,202328,1626173,201143,200794,201952,2594,203118
173,2,203953,201564,203507,202328,1626173,201143,200794,201952,2594,203145
174,2,203953,201564,203507,203101,1626173,201143,200794,201952,2594,203145
195,2,203953,201564,203507,203101,1626173,203118,200794,201952,2594,203145
197,2,203953,203114,203507,203101,1626173,203118,200794,201952,2594,203145
222,2,203953,203114,203507,203101,1626173,203118,200794,203471,2594,203145
230,2,203953,203114,203507,203101,1626173,201143,200794,203471,2594,203145
249,2,203953,203114,203507,203101,1626173,201143,200794,203471,2594,203501
259,2,203953,203114,203507,203101,1626173,201143,200794,203471,203501,203145
263,2,203953,203114,203507,203101,1626173,201143,200794,203471,203501,2594
269,3,203507,203953,203101,203114,203487,203145,200794,201143,2594,201952
313,3,203507,203953,202328,203114,203487,203145,200794,201143,2594,201952
321,3,203507,203953,202328,203114,203487,203145,200794,201143,200757,201952
324,3,203507,203953,202328,203114,203487,203145,200794,201143,200757,203471
325,3,203507,203953,202328,203114,203487,2594,200794,201143,200757,203471
333,3,203507,203953,202328,203114,203487,2594,200794,203488,200757,203471
343,3,203507,203953,202328,203114,203487,203501,200794,203488,200757,203471
378,3,203507,203953,202328,203114,203487,203501,200794,201143,200757,203471
379,3,203507,1626173,202328,203114,203487,203501,200794,201143,200757,203471
386,3,203507,1626173,202328,203114,203487,203501,203118,201143,200757,203471
388,3,203507,1626173,202328,203114,201564,203501,203118,201143,200757,203471
407,3,203507,1626173,202328,203114,201564,203501,203118,201143,2594,203471
415,4,203507,203953,203101,201564,1626173,201143,2594,200757,203471,203118
434,4,203507,203953,203101,201564,203487,201143,2594,200757,203471,203118
453,4,203507,203953,202328,201564,203487,201143,2594,200757,203471,203118
454,4,203507,203953,202328,201564,203487,201143,203145,200757,203471,203118
468,4,203114,203953,202328,201564,203487,201143,203145,200757,203471,203118
469,4,203114,203953,202328,201564,203487,200794,203145,200757,203471,203118
470,4,203114,203953,202328,201564,203487,200794,203145,2594,203471,203118
483,4,203114,203953,202328,201564,203487,200794,203145,2594,201952,203118
493,4,203114,203953,202328,201564,203487,200794,203145,200757,201952,203118
502,4,203114,203953,202328,201564,203487,200794,203145,200757,201952,201143
505,4,203114,203953,202328,201564,203487,200794,203471,200757,201952,201143
511,4,203114,203953,202328,201564,203487,200794,203471,200757,2594,201143
521,4,203114,203953,202328,201564,203487,200794,203471,200757,203145,201143
522,4,203114,203953,202328,203507,203487,200794,203471,200757,203145,201143
526,4,203114,203953,202328,203507,203487,200794,203471,200757,2594,201143
577,4,203114,203953,202328,201564,203487,200794,203471,200757,203118,201143
578,4,203114,203953,202328,201564,203487,200794,203471,2594,203118,201143
588,4,203114,203953,202328,201564,203487,200794,203145,200757,203118,201143
605,5,203953,203114,201564,203487,202328,200794,201143,2594,200757,203471
648,5,203953,203114,201564,203487,202328,200794,201143,2594,203118,203471
663,5,203953,203114,201564,203487,202328,200794,201143,203145,200757,203471
669,6,203953,203114,201564,203487,202328,200794,201143,2594,200757,203471
682,6,203953,203114,201564,203487,202328,200794,201143,2594,203145,203471
691,6,203953,203114,201564,203487,202328,200794,201143,2594,203118,203471
