eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,203141,2199,1626164,203462,202083,202718,2585,101114,101109
57,1,200782,203141,2199,1626164,203462,202083,202718,2585,101114,200826
58,1,200782,203141,2199,1626164,203462,202083,101111,2585,101114,200826
69,1,200782,203141,203458,1626164,203462,202083,101111,2585,101114,200826
88,1,200782,203141,203458,1626164,202693,202083,101111,2585,101114,200826
89,1,200782,203895,203458,1626164,202693,202083,101111,2585,101114,200826
90,1,200782,203895,203458,1626164,202693,202083,101111,1626257,101114,200826
91,1,200782,203895,203458,1626164,202693,202718,101111,1626257,101114,200826
92,1,200782,203895,203458,1626164,202693,202718,101111,1626257,101109,200826
130,1,200782,203895,203458,201603,202693,202718,101111,1626257,101109,200826
139,2,203462,203458,202693,203895,201603,202718,101109,200826,201580,1626147
166,2,203462,2199,202693,203895,201603,202718,101109,200826,201580,1626147
167,2,203462,2199,202693,203895,201603,202718,101109,200826,2585,1626147
168,2,203462,2199,202693,203895,201603,202718,101109,200826,2585,202083
169,2,203462,2199,202693,1626164,201603,202718,101109,200826,2585,202083
178,2,203462,2199,202693,1626164,201603,202718,101109,101114,2585,202083
186,2,203462,2199,200782,1626164,201603,202718,101109,101114,2585,202083
187,2,203462,2199,200782,1626164,201603,101111,101109,101114,2585,202083
208,2,203462,2199,200782,1626164,201603,203939,101109,101114,2585,202083
214,2,203462,2199,200782,1626164,203141,203939,101109,101114,2585,202083
222,2,203462,2199,200782,1626164,203141,203939,200826,101114,2585,202083
223,2,203462,2199,200782,1626164,203141,202718,200826,101114,2585,202083
272,2,203462,2199,200782,201603,203141,202718,200826,101114,2585,202083
281,2,203462,2199,200782,201603,203141,202718,101109,101114,2585,202083
289,3,200782,203141,2199,1626164,203462,202083,202718,2585,101114,101109
351,3,200782,203141,2199,1626164,203462,202083,101111,2585,101114,101109
352,3,200782,203141,2199,1626164,203462,202083,101111,2585,101114,200826
353,3,200782,203895,2199,1626164,203462,202083,101111,2585,101114,200826
354,3,200782,203895,2199,1626164,202693,202083,101111,2585,101114,200826
386,3,200782,203895,2199,1626164,202693,202083,202718,2585,101114,200826
415,3,200782,203895,2199,1626164,202693,101109,202718,2585,101114,200826
424,4,200782,1626164,203462,203458,202693,202718,2585,101109,200826,203939
435,4,200782,1626164,203462,203458,202693,202718,201580,101109,200826,203939
436,4,200782,1626164,203462,203458,202693,202718,201580,101109,200826,202083
447,4,200782,201603,203462,203458,202693,202718,201580,101109,200826,202083
453,4,200782,201603,203462,203458,202693,203939,201580,101109,200826,202083
454,4,200782,201603,203462,203458,202693,203939,201580,101109,101114,202083
473,4,200782,1626164,203462,203458,202693,203939,201580,101109,101114,202083
488,4,200782,1626164,203462,203458,202693,203939,201580,101109,101114,202718
489,4,200782,1626164,203462,203458,202693,203939,2585,101109,101114,202718
490,4,200782,1626164,203462,203141,202693,203939,2585,101109,101114,202718
491,4,200782,1626164,203462,203141,2199,203939,2585,101109,101114,202718
501,4,200782,1626164,203462,202693,2199,203939,2585,101109,101114,202718
525,4,200782,1626164,201603,202693,2199,203939,2585,101109,101114,202718
540,4,200782,1626164,201603,202693,2199,203939,2585,101109,101114,202083
555,4,200782,203462,201603,202693,2199,203939,2585,101109,101114,202083
558,4,200782,203462,201603,202693,2199,203939,2585,101109,200826,202083
