eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101112,202699,202696,203095,203901,2546,204001,201577,201167,101181
48,1,201160,202699,202696,203095,203901,2546,204001,201577,201167,101181
61,1,201160,202699,202696,203095,203901,2546,204001,201577,201167,204038
69,1,201160,203094,202696,203095,203901,2546,204001,201577,201167,204038
70,1,201160,203094,203506,203095,203901,2546,204001,201577,201167,204038
71,1,201160,203094,203506,203932,203901,2546,204001,201577,201167,204038
72,1,201160,203094,203506,203932,203901,2546,202338,201577,201167,204038
73,1,201160,203094,203506,203932,203901,2546,202338,202498,201167,204038
80,1,201160,203094,203506,203932,1626209,2546,202338,202498,201167,204038
92,1,201160,203094,203506,203932,1626209,202682,202338,202498,201167,204038
93,1,201160,203094,203506,203932,1626209,202682,202338,202498,2756,204038
100,2,201160,203094,203506,203932,1626209,204038,202338,202498,202682,2756
150,2,202699,203094,203506,203932,1626209,204038,202338,202498,202682,2756
151,2,202699,203094,203506,101112,1626209,204038,202338,202498,202682,2756
152,2,202699,202696,203506,101112,1626209,204038,202338,202498,202682,2756
153,2,202699,202696,203095,101112,1626209,204038,202338,202498,202682,2756
154,2,202699,202696,203095,101112,1626209,204038,2546,202498,202682,2756
155,2,202699,202696,203095,101112,1626209,204038,2546,204001,202682,2756
156,2,202699,202696,203095,101112,1626209,204038,2546,204001,201577,2756
157,2,202699,202696,203095,101112,1626209,204038,2546,204001,201577,201167
192,2,202699,202696,203095,101112,203894,204038,2546,204001,201577,201167
208,2,202699,202696,203095,101112,203894,101181,2546,204001,201577,201167
219,2,202699,202696,203095,101112,203894,101181,2546,202498,201577,201167
229,3,101112,202699,202696,203095,203894,2546,204001,201577,201167,101181
256,3,101112,202699,202696,203095,203894,2546,202498,201577,201167,101181
281,3,101112,202699,202696,203095,203894,2546,202498,201577,204038,101181
290,3,203506,202699,202696,203095,203894,2546,202498,201577,204038,101181
291,3,203506,202699,202696,201160,203894,2546,202498,201577,204038,101181
300,3,203506,202699,202696,201160,203894,2546,202498,201577,204038,1626170
301,3,203506,202699,202696,201160,1626209,2546,202498,201577,204038,1626170
318,3,203506,202699,202696,201160,1626209,204001,202498,201577,204038,1626170
323,4,202699,201160,203094,203506,1626209,204001,204038,202498,202682,1626170
332,4,203932,201160,203094,203506,1626209,204001,204038,202498,202682,1626170
346,4,203932,201160,203094,203506,1626209,204001,204038,2546,202682,1626170
367,4,203932,201160,203094,203506,1626209,204001,201167,2546,202682,1626170
368,4,203932,201160,203095,203506,1626209,204001,201167,2546,202682,1626170
369,4,203932,201160,203095,203506,202699,204001,201167,2546,202682,1626170
370,4,202696,201160,203095,203506,202699,204001,201167,2546,202682,1626170
371,4,202696,201160,203095,203506,202699,201577,201167,2546,202682,1626170
375,4,202696,201160,203095,203506,202699,201577,201167,2546,202498,1626170
427,4,202696,201160,203095,203506,202699,204038,201167,2546,202498,1626170
428,4,202696,201160,203095,203506,202699,204038,201167,2546,202498,204001
