eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203112,200752,202326,203463,200765,201627,201586,203500,203460,201566
52,1,201158,200752,202326,203463,200765,201627,201586,203500,203460,201566
77,1,201158,201585,202326,203463,200765,201627,201586,203500,203460,201566
78,1,201158,201585,202326,201954,200765,201627,201586,203500,203460,201566
83,1,201158,201585,202326,201954,200765,1626166,201586,203500,203460,201566
96,1,201158,201585,202326,201954,200765,1626166,201586,203500,203079,201566
97,1,201158,201585,202326,201954,200765,1626166,201586,203500,203079,202713
102,1,201158,201585,202326,201954,200765,1626166,201586,202683,203079,202713
114,1,201158,201585,202326,201954,200765,1626166,203956,202683,203079,202713
140,2,200765,201158,201585,201954,1626161,1626166,203079,202713,202683,203956
149,2,200765,201158,201585,201954,1626161,1626166,203079,202713,202683,203460
167,2,200752,201158,201585,201954,1626161,1626166,203079,202713,202683,203460
172,2,200752,201158,201585,201954,1626161,201566,203079,202713,202683,203460
195,2,200752,201158,201585,201954,1626161,201566,203079,203500,202683,203460
196,2,200752,201158,201585,201954,1626161,201566,201586,203500,202683,203460
197,2,200752,201158,201585,201954,1626161,201566,201586,203500,201627,203460
220,2,200752,201158,201585,201954,1626161,201566,201586,202683,201627,203460
221,2,200752,202326,201585,201954,1626161,201566,201586,202683,201627,203460
222,2,200752,202326,201585,201954,200765,201566,201586,202683,201627,203460
243,2,200752,202326,201585,201158,200765,201566,201586,202683,201627,203460
244,2,200752,202326,201585,201158,200765,201566,201586,202683,201627,203079
271,2,200752,202326,201585,201158,200765,201566,201586,202683,202713,203079
283,2,200752,202326,201954,201158,200765,201566,201586,202683,202713,203079
287,2,200752,202326,201954,202341,200765,201566,201586,202683,202713,203079
288,2,200752,202326,201954,202341,200765,201566,201586,201627,202713,203079
295,3,200752,202326,200765,201158,1626161,201627,201586,203500,203460,201566
345,3,200752,202326,200765,201158,1626161,203079,201586,203500,203460,201566
350,3,200752,202326,200765,201158,201585,203079,201586,203500,203460,201566
359,3,200752,202326,200765,201158,201585,203079,201586,203500,201627,201566
385,3,200752,202326,200765,201954,201585,203079,201586,203500,201627,201566
403,3,200752,202326,200765,201954,201585,203079,201586,202683,201627,201566
414,3,202341,202326,200765,201954,201585,203079,201586,202683,201627,201566
431,4,200765,201585,201954,1626161,202341,201627,1626166,203079,202683,2555
437,4,200765,201585,201954,1626161,202341,201627,1626166,203079,203500,2555
443,4,200765,201585,201954,1626161,202341,201627,1626166,202713,203500,2555
444,4,200765,201585,201954,1626161,202341,201627,1626166,202713,201586,2555
455,4,200765,201585,201954,1626161,202341,201566,1626166,202713,201586,2555
472,4,200765,201585,201954,1626161,201158,201566,1626166,202713,201586,2555
482,4,200765,201585,201954,202326,201158,201566,1626166,202713,201586,2555
495,4,200765,201585,201954,202326,201158,201566,1626166,202713,201586,201627
501,4,200765,200752,201954,202326,201158,201566,1626166,202713,201586,201627
514,4,200765,200752,201954,202326,201158,201566,1626166,203500,201586,201627
