eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,101107,201150,202391,202689,977,203944,201579,101150,203903
67,1,203584,101107,201150,202391,202689,977,203944,201579,101150,203903
68,1,203584,101107,201150,203798,202689,977,203944,201579,101150,203903
69,1,203584,101107,201150,203798,202689,977,203944,101138,101150,203903
70,1,203584,101107,201150,203798,202689,977,203944,101138,1626156,203903
77,1,203584,1626163,201150,203798,202689,977,203944,101138,1626156,203903
92,1,203584,1626163,201150,203798,202689,977,203527,101138,1626156,203903
93,1,203584,1626163,201946,203798,202689,977,203527,101138,1626156,203903
120,2,202391,203798,1626163,201946,203148,203903,101138,1626156,203527,201156
145,2,202391,203798,1626163,201946,203148,101150,101138,1626156,203527,201156
146,2,202391,203798,1626163,201946,203148,101150,101138,1626156,203527,977
171,2,202391,203798,1626163,201946,203148,101150,101138,1626156,203944,977
186,2,202391,101107,1626163,201946,203148,101150,101138,1626156,203944,977
187,2,202391,101107,203077,201946,203148,101150,101138,1626156,203944,977
188,2,202391,101107,203077,201946,203148,101150,101138,1626156,203944,201156
189,2,202391,101107,203077,201946,203148,101150,201579,1626156,203944,201156
200,2,202689,101107,203077,201946,203148,101150,201579,1626156,203944,201156
215,2,202689,101107,203077,201946,203148,101150,201579,203903,203944,201156
216,2,202689,101107,203077,201150,203148,101150,201579,203903,203944,201156
272,3,203077,101107,201150,202391,202689,977,203944,201579,101150,203903
314,3,203077,101107,201150,202391,202689,977,203527,201579,101150,203903
334,3,203077,101107,201150,202391,202689,977,203527,201579,101150,1626156
336,3,203077,1626163,201150,202391,202689,977,203527,201579,101150,1626156
361,3,203077,1626163,201150,202391,202689,977,203527,101138,101150,1626156
362,3,203077,1626163,201150,202391,202689,201156,203527,101138,101150,1626156
367,3,203077,1626163,201150,203584,202689,201156,203527,101138,101150,1626156
389,3,203077,1626163,201946,203584,202689,201156,203527,101138,101150,1626156
407,3,203798,1626163,201946,203584,202689,201156,203527,101138,101150,1626156
421,4,203584,203798,1626163,201946,203148,203903,101138,1626156,203527,201156
443,4,203584,203798,1626163,201946,203148,203903,101138,1626156,203944,201156
471,4,203584,203798,1626163,201946,203148,1626273,101138,1626156,203944,201156
477,4,203584,203798,1626163,201946,203148,1626273,203135,1626156,203944,201156
478,4,201150,203798,1626163,201946,203148,1626273,203135,1626156,203944,201156
479,4,201150,202689,1626163,201946,203148,1626273,203135,1626156,203944,201156
480,4,201150,202689,101107,201946,203148,1626273,203135,1626156,203944,201156
481,4,201150,202689,101107,203077,203148,1626273,203135,1626156,203944,201156
504,4,201150,203798,101107,203077,203148,1626273,203135,1626156,203944,201156
505,4,201150,203798,101107,1626151,203148,1626273,203135,1626156,203944,201156
511,4,201946,203798,101107,1626151,203148,1626273,203135,1626156,203944,201156
517,4,201946,203798,1626163,1626151,203148,1626273,203135,1626156,203944,201156
