eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,203476,1626157,203952,201937,201949,2449,202685,201942,200768
48,1,2419,203476,1626157,203897,201937,201949,2449,202685,201942,200768
55,1,2419,203476,1626157,203897,201937,203082,2449,202685,201942,200768
56,1,2419,203476,1626157,203897,201937,203082,202335,202685,201942,200768
57,1,203498,203476,1626157,203897,201937,203082,202335,202685,201942,200768
82,1,203498,203476,1626157,203897,201937,203082,202335,202687,201942,200768
97,1,203498,203476,1626157,203897,201937,203082,202335,202687,201942,202709
98,1,203498,203940,1626157,203897,201937,203082,202335,202687,201942,202709
121,2,203476,203498,203940,2755,1626145,200768,203082,202335,202687,202709
166,2,203476,203498,1626157,2755,1626145,200768,203082,202335,202687,202709
167,2,203476,203498,1626157,203897,1626145,200768,203082,202335,202687,202709
176,2,203476,203498,1626157,203897,1626145,200768,201942,202335,202687,202709
177,2,203476,203498,1626157,203897,1626145,200768,201942,202335,202685,202709
178,2,203476,203498,1626157,203897,1626145,200768,201942,202335,202685,201949
179,2,203476,203952,1626157,203897,1626145,200768,201942,202335,202685,201949
180,2,203476,203952,1626157,203897,201937,200768,201942,202335,202685,201949
195,2,203476,203952,1626157,203897,201937,200768,201942,2449,202685,201949
213,2,203476,203952,1626157,203897,201937,200768,201942,2449,202687,201949
224,2,203476,203952,1626157,203897,201937,202709,201942,2449,202687,201949
253,3,2419,203476,1626157,203952,201937,201949,2449,202685,201942,200768
266,3,2419,203476,1626157,203952,201937,203082,2449,202685,201942,200768
267,3,2419,203476,1626157,203952,201937,203082,202335,202685,201942,200768
274,3,2419,203476,1626157,203952,201937,203082,202335,202687,201942,200768
325,3,203897,203476,1626157,203952,201937,203082,202335,202687,201942,200768
361,3,203897,203498,1626157,203952,201937,203082,202335,202687,201942,200768
372,3,203897,203498,1626157,203952,201937,203082,202335,202687,201942,202709
373,3,203897,203498,1626157,203952,1626145,203082,202335,202687,201942,202709
387,3,203897,203498,203476,203952,1626145,203082,202335,202687,201942,202709
397,3,203897,203498,203476,203952,1626145,1626181,202335,202687,201942,202709
412,3,203897,203498,203476,2419,1626145,1626181,202335,202687,201942,202709
429,4,2419,203476,203897,203498,1626145,200768,202335,202687,202709,1626181
446,4,2419,203476,203897,203498,1626145,200768,202335,202685,202709,1626181
447,4,2419,1626157,203897,203498,1626145,200768,202335,202685,202709,1626181
462,4,201937,1626157,203897,203498,1626145,200768,202335,202685,202709,1626181
463,4,201937,1626157,203897,203498,203952,200768,202335,202685,202709,1626181
466,4,201937,1626157,203897,203498,203952,200768,202335,202685,202709,201949
473,4,201937,203476,203897,203498,203952,200768,202335,202685,202709,201949
482,4,201937,203476,203897,203498,203952,200768,202335,202685,201942,201949
491,4,201937,203476,203897,1626157,203952,200768,202335,202685,201942,201949
517,4,201937,203476,203897,1626157,203952,200768,202335,202685,201942,202687
518,4,201937,203476,203897,1626157,203952,200768,202335,202709,201942,202687
560,4,201937,203476,203897,1626157,203952,1626153,202335,202709,201942,202687
