eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,203932,202696,203506,203901,2754,2216,201188,201584,201144
59,1,202699,203932,202696,203506,203901,2754,2216,201188,201584,201596
71,1,202699,203932,202696,203506,203901,2754,2440,201188,201584,201596
72,1,202699,203932,202696,203095,203901,2754,2440,201188,201584,201596
90,1,202699,203932,202696,203095,203901,201145,2440,201188,201584,201596
91,1,202699,203894,202696,203095,203901,201145,2440,201188,201584,201596
92,1,202699,203894,201160,203095,203901,201145,2440,201188,201584,201596
93,1,202699,203894,201160,203095,1626209,201145,2440,201188,201584,201596
100,1,202699,203894,201160,203095,1626209,201145,2440,201188,1713,201596
108,1,101112,203894,201160,203095,1626209,201145,2440,201188,1713,201596
120,2,203095,203894,201160,1626209,101112,201596,2440,201145,1713,200797
137,2,203095,203894,201160,1626209,101112,201144,2440,201145,1713,200797
143,2,203095,203894,201160,1626209,101112,201144,2440,201145,1713,2216
152,2,203095,203894,201160,1626209,101112,201144,2440,201145,2754,2216
169,2,203095,203894,202696,1626209,101112,201144,2440,201145,2754,2216
171,2,203095,203894,202696,1626209,203932,201144,2440,201145,2754,2216
188,2,202699,203894,202696,1626209,203932,201144,2440,201145,2754,2216
189,2,202699,203894,202696,203506,203932,201144,2440,201145,2754,2216
190,2,202699,203901,202696,203506,203932,201144,2440,201145,2754,2216
200,2,202699,203901,202696,203506,203932,201144,201188,201145,2754,2216
221,2,202699,203901,202696,203506,203932,201596,201188,201145,2754,2216
222,2,202699,203901,202696,203506,203473,201596,201188,201145,2754,2216
249,2,202699,203901,201160,203506,203473,201596,201188,201145,2754,2216
260,3,202699,203932,202696,203506,203901,2754,2216,201188,201584,201144
288,3,202699,203932,202696,203095,203901,2754,2216,201188,201584,201144
316,3,202699,203932,202696,203095,203901,200797,2216,201188,201584,201144
317,3,202699,203932,202696,203095,203901,200797,2216,201145,201584,201144
325,3,202699,203932,202696,203095,203901,200797,2216,201145,201584,201596
341,3,203506,203932,202696,203095,203901,200797,2216,201145,201584,201596
342,3,203506,101112,202696,203095,203901,200797,2216,201145,201584,201596
343,3,203506,101112,202696,203095,203901,200797,2216,201145,2440,201596
355,3,203506,101112,201160,203095,203901,200797,2216,201145,2440,201596
356,3,203506,101112,201160,203095,203901,201188,2216,201145,2440,201596
360,3,203506,101112,201160,203095,203894,201188,2216,201145,2440,201596
365,3,203506,101112,201160,203095,203894,201188,2754,201145,2440,201596
367,3,203506,101112,201160,203095,203894,201188,201584,201145,2440,201596
377,4,203506,203095,203894,201160,101112,2754,201188,201144,2440,201145
405,4,203506,203095,203894,201160,101112,2754,201188,201144,201584,201145
417,4,203506,203095,203894,201160,202699,2754,201188,201144,201584,201145
425,4,203506,203095,203894,201160,202699,2754,201188,201144,201584,2440
426,4,203506,203095,203894,202696,202699,2754,201188,201144,201584,2440
431,4,203506,203095,203901,202696,202699,2754,201188,201144,201584,2440
441,4,203506,203095,203901,202696,202699,2754,201188,201144,201584,2216
462,4,203506,203095,203901,202696,202699,2754,201188,201144,201584,201145
472,4,203506,203095,203901,202696,202699,2216,201188,201144,201584,201145
498,5,202699,202696,203506,203901,203095,2754,201188,201584,201144,201145
536,5,202699,202696,203506,203901,203095,2216,201188,201584,201144,201145
550,5,202699,202696,203506,203901,201160,2216,201188,201584,201144,201145
563,5,202699,202696,201160,203901,203095,2754,201188,201584,201144,201145
572,5,202699,203932,203506,203901,203095,2754,201188,201584,201144,201145
573,5,202699,203932,203506,203901,203095,2216,201188,201584,201144,201145
