eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203138,203924,201171,203477,202397,201587,101107,203469,201584,202689
46,1,203138,203496,201171,203477,202397,201587,101107,203469,201584,202689
53,1,203917,203496,201171,203477,202397,201587,101107,203469,201584,202689
78,1,203917,203496,1882,203477,202397,201587,101107,203469,201584,202689
79,1,203917,203496,1882,204456,202397,201587,101107,203469,201584,202689
80,1,203917,203496,1882,204456,202397,201587,101107,2744,201584,202689
81,1,203917,203496,1882,204456,202397,201587,101107,2744,202391,202689
88,1,203917,203496,1882,204456,202397,201587,1626163,2744,202391,202689
89,1,203917,203496,1882,204456,202397,203087,1626163,2744,202391,202689
106,1,203917,203496,1882,204456,203088,203087,1626163,2744,202391,202689
133,2,203924,203917,1882,204456,203088,201584,2744,202391,1626163,203087
171,2,203924,201171,1882,204456,203088,201584,2744,202391,1626163,203087
172,2,203924,201171,203477,204456,203088,201584,2744,202391,1626163,203087
173,2,203924,201171,203477,204456,203138,201584,2744,202391,1626163,203087
195,2,203924,201171,203477,204456,203138,201584,2744,202391,1626163,201587
196,2,203924,201171,203477,202397,203138,201584,2744,202391,1626163,201587
216,2,203496,201171,203477,202397,203138,201584,2744,202391,1626163,201587
219,2,203496,201171,203477,202397,203138,101107,2744,202391,1626163,201587
220,2,203496,201171,203477,202397,203138,101107,202689,202391,1626163,201587
221,2,203496,201171,203477,202397,203138,101107,202689,202391,203469,201587
232,2,203496,1882,203477,202397,203138,101107,202689,202391,203469,201587
233,2,203496,1882,203477,202397,203138,101107,202689,201584,203469,201587
246,2,203496,1882,203477,202397,203917,101107,202689,201584,203469,201587
289,3,203138,203924,201171,203477,202397,201587,101107,203469,201584,202689
325,3,203138,203924,201171,203917,202397,201587,101107,203469,201584,202689
332,3,203138,203496,201171,203917,202397,201587,101107,203469,201584,202689
355,3,204456,203496,201171,203917,202397,201587,101107,203469,201584,202689
356,3,204456,203496,1882,203917,202397,201587,101107,203469,201584,202689
357,3,204456,203496,1882,203917,202397,201587,101107,2744,201584,202689
358,3,204456,203496,1882,203917,202397,201587,101107,2744,202391,202689
370,3,204456,203496,1882,203917,203088,201587,101107,2744,202391,202689
371,3,204456,203496,1882,203917,203088,203087,101107,2744,202391,202689
386,3,204456,203496,1882,203477,203088,203087,101107,2744,202391,202689
387,3,204456,203496,1882,203477,203088,203087,1626163,2744,202391,202689
418,4,203138,203924,203496,1882,204456,201584,2744,202391,1626163,203087
432,4,203138,203924,203917,1882,204456,201584,2744,202391,1626163,203087
447,4,203138,203924,203917,201171,204456,201584,2744,202391,1626163,203087
456,4,203138,203924,203917,201171,204456,201584,2744,202391,1626163,201587
475,4,203138,203496,203917,201171,204456,201584,2744,202391,1626163,201587
476,4,203138,203496,203917,1882,204456,201584,2744,202391,1626163,201587
477,4,203138,203496,203917,1882,204456,203469,2744,202391,1626163,201587
478,4,203138,203496,203917,1882,204456,203469,101107,202391,1626163,201587
479,4,203138,203496,203917,1882,204456,203469,101107,202391,202689,201587
491,4,203138,203496,203917,1882,202397,203469,101107,202391,202689,201587
492,4,203138,203496,203917,1882,202397,203469,101107,201584,202689,201587
500,4,204456,203496,203917,1882,202397,203469,101107,201584,202689,201587
540,4,203138,203477,203917,1882,202397,203469,101107,201584,202689,201587
