EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202694,101141,203083,203484,202704,201967,203076,201600,202708,201936
70,1,202694,101141,203083,203484,202704,201967,203076,201600,202708,201950
71,1,1626169,101141,203083,203484,202704,201967,203076,201600,202708,201950
81,1,1626169,101141,203083,203484,202704,201967,201583,201600,202708,201950
90,1,1626169,101141,203083,203484,201943,201967,201583,201600,202708,201950
91,1,1626169,101141,203083,203484,201943,201967,201583,201582,202708,201950
98,1,1626169,101141,203083,203484,201943,202087,201583,201582,202708,201950
117,2,202694,1626169,201943,201229,203382,201950,201583,201582,202087,201962
144,2,202694,1626169,201943,201229,203382,201950,201583,203076,202087,201962
152,2,202694,203484,201943,201229,203382,201950,201583,203076,202087,201962
163,2,202694,203484,202704,201229,203382,201950,201583,203076,202087,201962
164,2,202694,203484,202704,101141,203382,201950,201583,203076,202087,201962
165,2,202694,203484,202704,101141,203382,201950,201583,203076,202087,201936
181,2,202694,203484,202704,101141,203083,201950,201583,203076,202087,201936
183,2,202694,203484,202704,101141,203083,202708,201583,203076,202087,201936
218,2,202694,203484,202704,101141,203083,202708,201583,201600,202087,201936
240,2,202694,203484,202704,101141,203083,201962,201583,201600,202087,201936
251,3,202694,101141,203083,203484,202704,201967,203076,201600,202708,201936
309,3,202694,101141,203083,203484,202704,201967,203076,201600,202708,201950
329,3,202694,101141,203083,203484,202704,201967,203076,201582,202708,201950
336,3,202694,101141,203083,203484,202704,202087,203076,201582,202708,201950
337,3,202694,101141,203083,203484,202704,202087,201583,201582,202708,201950
345,3,1626169,101141,203083,203484,202704,202087,201583,201582,202708,201950
346,3,1626169,101141,203083,203484,201943,202087,201583,201582,202708,201950
372,4,202694,203083,1626169,201943,201229,203076,202708,201950,201583,202087
379,4,202694,203382,1626169,201943,201229,203076,202708,201950,201583,202087
408,4,202694,203382,1626169,201943,201229,203076,201962,201950,201583,202087
393,4,202694,203382,1626169,201943,201229,203076,201962,201936,201583,202087
404,4,203484,203382,1626169,201943,201229,203076,201962,201936,201583,202087
426,4,203484,203382,1626169,201943,201229,203076,201950,201936,201583,202087
427,4,203484,203382,202694,201943,201229,203076,201950,201936,201583,202087
437,4,203484,203083,202694,201943,201229,203076,201950,201936,201583,202087
438,4,203484,203083,202694,201943,202704,203076,201950,201936,201583,202087
439,4,203484,203083,202694,101141,202704,203076,201950,201936,201583,202087
473,4,203484,203083,1626169,101141,202704,203076,201950,201936,201583,202087
476,4,203484,203083,1626169,101141,201943,203076,201950,201936,201583,202087
481,4,203484,203083,1626169,101141,201943,203076,202708,201936,201583,202087
511,4,203484,203083,1626169,101141,201943,202337,202708,201936,201583,202087
512,4,203484,203083,1626169,101141,201943,202337,1626214,201936,201583,202087
