eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203145,200794,201143,2594,201952,2546,204001,201577,201167,101181
49,1,203145,200794,201143,200757,201952,2546,204001,201577,201167,101181
50,1,203145,200794,204002,200757,201952,2546,204001,201577,201167,101181
54,1,203145,200794,204002,200757,201952,2546,202498,201577,201167,101181
74,1,203145,200794,204002,200757,201952,2546,202498,201577,201167,204038
75,1,203145,200794,204002,200757,202714,2546,202498,201577,201167,204038
98,1,203145,200794,201143,200757,202714,2546,202498,201577,201167,204038
99,1,203145,200794,201143,200757,202714,2546,202498,204001,201167,204038
102,1,2594,200794,201143,200757,202714,2546,202498,204001,201167,204038
105,1,2594,200794,201143,200757,202714,2546,202498,204001,1626170,204038
113,2,201143,2594,202714,203118,203934,204001,202498,204038,1626170,202682
116,3,203145,200794,201143,2594,201952,2546,204001,201577,201167,101181
166,3,203145,200794,201143,200757,201952,2546,204001,201577,201167,101181
167,3,203145,200794,204002,200757,201952,2546,204001,201577,201167,101181
175,3,203145,200794,204002,200757,201952,2546,204001,202498,201167,101181
191,3,203145,200794,204002,200757,202714,2546,204001,202498,201167,101181
210,3,201143,200794,204002,200757,202714,2546,204001,202498,201167,101181
211,3,201143,2594,204002,200757,202714,2546,204001,202498,201167,101181
212,3,201143,2594,204002,200757,202714,2546,201577,202498,201167,101181
213,3,201143,2594,204002,200757,202714,2546,201577,202498,1626170,101181
214,3,201143,2594,204002,200757,202714,2546,201577,202498,1626170,204038
240,4,203145,200794,201143,2594,202714,201577,201167,204038,1626170,202682
260,4,203145,200794,203118,2594,202714,201577,201167,204038,1626170,202682
261,4,203145,200794,203118,2594,201952,201577,201167,204038,1626170,202682
275,4,203145,200794,203118,2594,201952,204001,201167,204038,1626170,202682
276,4,203145,200794,203118,2594,201952,204001,201167,204038,2546,202682
289,4,200757,200794,203118,2594,201952,204001,201167,204038,2546,202682
290,4,200757,200794,203118,2594,201952,204001,201167,101181,2546,202682
301,4,200757,200794,203118,203145,201952,204001,201167,101181,2546,202682
302,4,200757,201143,203118,203145,201952,204001,201167,101181,2546,202682
317,4,200757,201143,203118,203934,201952,204001,201167,101181,2546,202682
326,4,200757,204002,203118,203934,201952,204001,201167,101181,2546,202682
327,4,203200,204002,203118,203934,201952,204001,201167,101181,2546,202682
331,4,203200,204002,203118,203934,202714,204001,201167,101181,2546,202682
332,4,203200,204002,203118,203934,202714,204001,201167,101181,202498,202682
333,4,203200,204002,203118,203934,202714,204038,201167,101181,202498,202682
334,4,203200,204002,203118,203934,202714,204038,1626170,101181,202498,202682
335,4,203200,204002,203118,203934,202714,204038,1626170,203124,202498,202682
379,2,201143,2594,202714,203118,203934,204001,202498,2546,1626170,202682
411,1,2594,203118,201143,200757,202714,2546,202498,204001,1626170,204038
531,2,201143,2594,201952,203118,203934,204001,202498,2546,1626170,202682
532,2,201143,2594,201952,203118,203934,204001,201167,2546,1626170,202682
534,2,201143,2594,201952,200794,203934,204001,201167,2546,1626170,202682
535,2,204002,2594,201952,200794,203934,204001,201167,2546,1626170,202682
536,2,204002,200757,201952,200794,203934,204001,201167,2546,1626170,202682
537,2,204002,200757,201952,200794,203145,204001,201167,2546,1626170,202682
538,2,204002,200757,201952,200794,203145,204001,201167,2546,101181,202682
540,2,204002,200757,201952,200794,203145,201577,201167,2546,101181,202682
541,2,204002,200757,201952,200794,203145,201577,201167,2546,101181,204001
542,2,201143,200757,201952,200794,203145,201577,201167,2546,101181,204001
