eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,200752,202326,203463,200765,101139,202331,101133,101145,201588
61,1,201956,200752,202326,201954,200765,101139,202331,101133,101145,201588
71,1,201956,200752,202326,201954,200765,101139,202331,101133,101145,201155
85,1,201956,200752,202326,201954,200765,202730,202331,101133,101145,201155
86,1,201956,200752,202326,201954,200765,202730,202331,201941,101145,201155
87,1,201158,200752,202326,201954,200765,202730,202331,201941,101145,201155
88,1,201158,200752,201585,201954,200765,202730,202331,201941,101145,201155
102,1,201158,200752,201585,201954,200765,202730,201978,201941,101145,201155
120,2,201956,200765,201954,201158,201585,201588,201155,202730,201941,201978
133,2,201956,202326,201954,201158,201585,201588,201155,202730,201941,201978
163,2,201956,202326,201954,201158,201585,201588,201155,202730,201941,202331
179,2,201956,202326,201954,201158,201585,201588,101145,202730,201941,202331
190,2,201956,202326,201954,201158,200752,201588,101145,202730,201941,202331
191,2,201956,202326,201954,201158,200752,201588,101145,101139,201941,202331
197,2,201956,202326,201954,200765,200752,201588,101145,101139,201941,202331
198,2,201956,202326,201954,200765,200752,201588,101145,101139,101133,202331
228,2,201956,202326,203463,200765,200752,201588,101145,101139,101133,202331
252,2,201956,202326,203463,200765,200752,201155,101145,101139,101133,202331
254,2,201956,201585,203463,200765,200752,201155,101145,101139,101133,202331
268,3,201956,200752,202326,203463,200765,101139,202331,101133,101145,201588
315,3,201956,200752,202326,201954,200765,101139,202331,101133,101145,201588
350,3,201956,200752,202326,201954,200765,101139,202331,101133,101145,201155
351,3,201956,200752,202326,201954,200765,101139,202331,201941,101145,201155
352,3,201956,200752,201585,201954,200765,101139,202331,201941,101145,201155
353,3,201158,200752,201585,201954,200765,101139,202331,201941,101145,201155
362,3,201158,200752,201585,201954,200765,201978,202331,201941,101145,201155
383,4,201956,201954,201158,201585,203552,202331,201588,201155,201941,201978
407,4,201956,201954,201158,202326,203552,202331,201588,201155,201941,201978
408,4,201956,201954,201158,202326,203552,101139,201588,201155,201941,201978
419,4,201956,201954,201158,202326,200765,101139,201588,201155,201941,201978
420,4,201956,201954,201158,202326,200765,101139,201588,202331,201941,201978
421,4,201956,201954,201158,202326,200765,101139,201588,202331,101145,201978
422,4,201956,201954,201158,202326,200765,101139,201588,202331,101145,101133
436,4,201956,201954,200752,202326,200765,101139,201588,202331,101145,101133
473,4,201956,201954,200752,202326,200765,101139,201588,202331,101145,201941
