EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202083,1717,2585,200826,101109,2207,201152,201572,202711,101127
40,1,202083,1717,2585,200826,101109,2207,200745,201572,202711,101127
42,1,202083,1717,2585,200826,101109,2207,200745,201572,202388,101127
45,1,202083,202718,2585,200826,101109,2207,200745,201572,202388,101127
46,1,202083,202718,201580,200826,101109,2207,200745,201572,202388,101127
47,1,202083,202718,201580,101111,101109,2207,200745,201572,202388,101127
76,1,202083,202718,201580,101111,101109,202711,200745,201572,202388,101127
77,1,202083,202718,2585,101111,101109,202711,200745,201572,202388,101127
84,1,202083,202718,2585,101111,101109,202711,200745,201572,202388,201961
85,1,202083,202718,2585,101111,101109,202711,200745,201152,202388,201961
95,1,200826,202718,2585,101111,101109,202711,200745,201152,202388,201961
96,1,200826,202718,203098,101111,101109,202711,200745,201152,202388,201961
97,1,200826,202718,203098,101111,1717,202711,200745,201152,202388,201961
110,1,200826,202718,203098,202379,1717,202711,200745,201152,202388,201961
115,2,1717,200826,202718,203098,203939,201152,202711,200745,202388,201961
143,2,1717,200826,202718,203098,203939,201152,202711,200745,2207,201961
144,2,1717,200826,202718,203098,203939,201152,101127,200745,2207,201961
145,2,1717,200826,202083,203098,203939,201152,101127,200745,2207,201961
146,2,101111,200826,202083,203098,203939,201152,101127,200745,2207,201961
152,2,101111,200826,202083,203098,203939,201152,101127,201572,2207,201961
153,2,101111,200826,202083,203098,2585,201152,101127,201572,2207,201961
184,2,101111,101109,202083,203098,2585,201152,101127,201572,2207,201961
192,2,101111,101109,202083,202718,2585,201152,101127,201572,2207,201961
193,2,1717,101109,202083,202718,2585,201152,101127,201572,2207,201961
195,2,1717,101109,202083,202718,2585,201152,101127,201572,203499,201961
196,2,1717,101109,202083,202718,2585,201152,101127,203186,203499,201961
208,2,1717,101109,202083,202718,2585,201152,101127,203186,203499,202711
225,2,1717,200826,202083,202718,2585,201152,101127,203186,203499,202711
241,3,202083,1717,2585,200826,101109,2207,201152,201572,202711,101127
275,3,202083,101111,2585,200826,101109,2207,201152,201572,202711,101127
289,3,202083,101111,2585,202718,101109,2207,201152,201572,202711,101127
295,3,202083,101111,201580,202718,101109,2207,201152,201572,202711,101127
311,3,202083,101111,201580,202718,101109,2207,201152,200745,202711,101127
321,3,202083,101111,1717,202718,101109,2207,201152,200745,202711,101127
327,3,200826,101111,1717,202718,101109,2207,201152,200745,202711,101127
322,3,200826,203939,1717,202718,101109,2207,201152,200745,202711,101127
324,3,200826,203939,1717,202718,101109,2207,201152,200745,203499,101127
338,3,200826,203939,1717,202718,203098,2207,201152,200745,203499,101127
349,3,200826,203939,1717,202718,203098,201961,201152,200745,203499,101127
354,3,200826,203939,1717,202083,203098,201961,201152,200745,203499,101127
364,4,202083,1717,200826,203098,203939,101127,200745,201961,203499,203186
378,4,202083,1717,200826,203098,101111,101127,200745,201961,203499,203186
384,4,202083,1717,200826,202718,101111,101127,200745,201961,203499,203186
385,4,202083,1717,200826,202718,101111,101127,200745,201961,203499,201572
407,4,202083,1717,200826,202718,101111,2207,200745,201961,203499,201572
417,4,202083,1717,200826,202718,101111,2207,200745,201961,203499,201152
419,4,202083,1717,200826,202718,101111,2207,200745,101127,203499,201152
426,4,202083,1717,200826,202718,101111,2207,202711,101127,203499,201152
427,4,202083,2585,200826,202718,101111,2207,202711,101127,203499,201152
434,4,202083,2585,200826,202718,101111,2207,201572,101127,203499,201152
448,4,202083,1717,200826,202718,101111,2207,201572,101127,203499,201152
464,4,202083,1717,200826,202718,2585,2207,201572,101127,203499,201152
479,4,202083,1717,200826,202718,2585,2207,201572,101127,202711,201152
480,4,202083,101109,200826,202718,2585,2207,201572,101127,202711,201152
486,4,202083,1717,200826,202718,101111,2207,201572,101127,202711,201152
487,4,202083,1717,200826,202718,101111,2207,203499,101127,202711,201152
491,5,202083,1717,200826,202718,201580,2207,201152,201572,101127,203499
516,5,202083,1717,200826,202718,101111,2207,201152,201572,101127,203499
523,5,101109,1717,200826,202718,101111,2207,201152,201572,101127,203499
524,5,101109,203939,200826,202718,101111,2207,201152,201572,101127,203499
525,5,101109,203939,2585,202718,101111,2207,201152,201572,101127,203499
529,5,101109,203939,2585,202718,202083,2207,201152,201572,101127,203499
