eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202711,203080,203186,201961,202388,203952,203476,1626157,203897,201937
48,1,202711,203080,203186,201961,202388,203498,203476,1626157,203897,201937
63,1,202711,203080,203186,203900,202388,203498,203476,1626157,203897,201937
64,1,202711,203080,203186,203900,203499,203498,203476,1626157,203897,201937
80,1,202711,203080,203186,203900,203499,203498,203476,1626157,203897,1626145
81,1,203930,203080,203186,203900,203499,203498,203476,1626157,203897,1626145
93,1,203930,203080,203186,203900,203499,203498,202962,1626157,203897,1626145
100,1,203930,203080,1626191,203900,203499,203498,202962,1626157,203897,1626145
111,1,203930,203080,1626191,203900,203499,203498,202962,203940,203897,1626145
112,1,203930,203080,1626191,203900,203499,2419,202962,203940,203897,1626145
132,2,203080,203900,203499,203930,1626191,203897,1626145,202962,203940,2419
141,2,203080,203900,203499,203930,1626191,203952,1626145,202962,203940,2419
150,2,203186,203900,203499,203930,1626191,203952,1626145,202962,203940,2419
169,2,203186,203900,203499,203930,1626191,203952,1626145,202962,1626157,2419
175,2,203186,203900,203499,203930,1626191,203952,201937,202962,1626157,2419
189,2,203186,203900,203499,203930,203080,203952,201937,202962,1626157,2419
195,2,203186,203900,203499,203930,203080,203952,201937,203476,1626157,2419
196,2,203186,203900,203499,202711,203080,203952,201937,203476,1626157,2419
198,2,203186,201961,203499,202711,203080,203952,201937,203476,1626157,2419
209,2,203186,201961,203499,202711,203080,203952,201937,203476,1626157,203897
223,2,203186,201961,202388,202711,203080,203952,201937,203476,1626157,203897
264,3,202711,203080,203186,201961,202388,203952,203476,1626157,203897,201937
319,3,202711,1626191,203186,201961,202388,203952,203476,1626157,203897,201937
320,3,202711,1626191,203186,203930,202388,203952,203476,1626157,203897,201937
321,3,202711,1626191,203186,203930,203499,203952,203476,1626157,203897,201937
322,3,203900,1626191,203186,203930,203499,203952,203476,1626157,203897,201937
334,3,203900,1626191,203186,203930,203499,203952,202962,1626157,203897,201937
335,3,203900,1626191,203186,203930,203499,203952,202962,1626157,203897,1626145
348,3,203900,1626191,203186,203930,203499,203952,202962,1626157,203498,1626145
349,3,203900,1626191,203186,203930,203499,2419,202962,1626157,203498,1626145
357,3,203900,1626191,203080,203930,203499,2419,202962,1626157,203498,1626145
366,4,203080,203900,203499,203930,1626191,203498,1626145,202962,203940,2419
394,4,203080,203900,203499,203930,1626191,203498,201937,202962,203940,2419
399,4,203080,203900,203499,203930,1626191,203498,201937,202962,1626157,2419
407,4,203080,203900,203499,203930,202711,203498,201937,202962,1626157,2419
408,4,203080,203900,203499,203930,202711,203498,201937,202962,1626157,203952
412,4,203080,203900,203499,203930,202711,203498,201937,203897,1626157,203952
439,4,203080,203900,203499,203930,203508,203498,201937,203897,1626157,203952
493,4,203080,203900,203499,203930,203508,203498,1626145,203897,1626157,203952
494,4,203080,203900,203499,203930,203508,203498,1626145,203897,1626157,204014
495,4,203080,203900,203499,203930,203508,203498,1626145,203897,202962,204014
