eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202700,2730,201935,201976,201142,201586,203500,203460,201566
37,1,2772,201563,2730,201935,201976,201142,201586,203500,203460,201566
50,1,2772,201563,203991,201935,201976,201142,201586,203500,203460,201566
51,1,2772,201563,203991,201935,201147,201142,201586,203500,203460,201566
56,1,2772,201563,203991,201935,201147,203079,201586,203500,203460,201566
83,1,2772,201563,203991,201935,201147,203079,201586,203500,200751,201566
84,1,1891,201563,203991,201935,201147,203079,201586,203500,200751,201566
85,1,1891,201563,203991,201935,201147,203079,201586,202683,200751,201566
86,1,1891,201563,2730,201935,201147,203079,201586,202683,200751,201566
93,1,1891,201563,2730,201935,201147,203079,201142,202683,200751,201566
94,1,1891,201563,2730,201935,201147,203079,201142,202683,200751,1626166
98,1,1891,201563,2730,2772,201147,203079,201142,202683,200751,1626166
127,1,1891,201563,201935,2772,201147,203079,201142,202683,200751,1626166
132,2,2772,2730,201935,201147,1891,201142,203079,200751,202683,1626166
140,2,2772,2730,201935,201976,1891,201142,203079,200751,202683,1626166
161,2,2772,2730,201935,201976,1891,201566,203079,200751,202683,1626166
162,2,2772,2730,201935,201976,1891,201566,203079,200751,202683,203460
177,2,201147,2730,201935,201976,1891,201566,203079,200751,202683,203460
185,2,201147,2730,201935,201976,203909,201566,203079,200751,202683,203460
186,2,201147,2730,201935,201976,203909,201566,203079,200751,203500,203460
198,2,201147,203991,201935,201976,203909,201566,203079,200751,203500,203460
199,2,201147,203991,201935,201976,203909,201566,203079,200751,203500,201627
200,2,201147,203991,201935,201976,203909,201566,201586,200751,203500,201627
201,2,202700,203991,201935,201976,203909,201566,201586,200751,203500,201627
217,2,202700,203991,201935,201976,203909,201566,201586,201142,203500,201627
218,2,202700,203991,201935,201976,2772,201566,201586,201142,203500,201627
254,2,202700,2730,201935,201976,2772,201566,201586,201142,203500,201627
269,2,202700,2730,201935,201147,2772,201566,201586,201142,203500,201627
270,2,203909,2730,201935,201147,2772,201566,201586,201142,203500,201627
275,3,2772,202700,2730,201935,201976,201142,201586,203500,203460,201566
322,3,2772,202700,2730,201935,201976,201142,201586,203500,203079,201566
351,3,2772,202700,203991,201935,201976,201142,201586,203500,203079,201566
363,3,2772,202700,203991,201935,201976,200751,201586,203500,203079,201566
365,3,201563,202700,203991,201935,201976,200751,201586,203500,203079,201566
366,3,201563,201147,203991,201935,201976,200751,201586,203500,203079,201566
374,3,201563,201147,203991,201935,1891,200751,201586,203500,203079,201566
378,3,201563,201147,203991,201935,1891,200751,201586,202683,203079,201566
379,3,201563,201147,2730,201935,1891,200751,201586,202683,203079,201566
397,3,201563,201147,2730,201935,1891,200751,201586,202683,203079,1626166
398,3,201563,201147,2730,201935,1891,200751,201142,202683,203079,1626166
399,3,201563,201147,2730,2772,1891,200751,201142,202683,203079,1626166
410,3,201563,201935,2730,2772,1891,200751,201142,202683,203079,1626166
425,4,2772,2730,201563,201147,1891,201142,203079,200751,202683,1626166
459,4,2772,2730,201563,201147,1891,201142,203079,201627,202683,1626166
460,4,2772,2730,201563,201147,1891,201142,203079,201627,202683,201566
461,4,2772,2730,201563,201976,1891,201142,203079,201627,202683,201566
470,4,2772,2730,201563,201976,1891,203460,203079,201627,202683,201566
471,4,2772,2730,201935,201976,1891,203460,203079,201627,202683,201566
476,4,201147,2730,201935,201976,1891,203460,203079,201627,202683,201566
486,4,201147,2730,201935,201976,1891,203460,201142,201627,202683,201566
487,4,201147,2730,201935,201976,2772,203460,201142,201627,202683,201566
508,4,201147,2730,201935,201976,2772,203460,201142,200751,202683,201566
522,4,201147,2730,201935,201976,2772,201586,201142,200751,202683,201566
524,4,202700,2730,201935,201976,2772,201586,201142,200751,202683,201566
532,4,202700,2730,201935,201976,2772,201586,201142,200751,203500,201566
563,4,201147,2730,201935,201976,2772,201586,201142,200751,203500,201566
564,4,201147,2730,201935,201976,2772,203079,201142,200751,203500,201566
578,4,1891,2730,201935,201976,2772,203079,201142,200751,203500,201566
579,4,1891,2730,201935,201976,2772,203079,201142,203460,203500,201566
585,4,1891,2730,201935,201976,2772,203079,201142,203460,201586,201566
590,4,201563,2730,201935,201976,2772,203079,201142,203460,201586,201566
595,4,201563,2730,201935,201976,2772,203079,201142,203460,203500,201566
599,4,1891,2730,201563,201976,2772,203079,201142,203460,203500,201566
