EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203503,202703,2200,202710,201565,2207,201152,201572,201961,203499
38,1,203503,202703,2200,202710,201166,2207,201152,201572,201961,203499
39,1,203503,202703,2200,202710,201166,2207,201152,201572,201961,202388
40,1,203503,202703,2200,202710,201166,2207,201152,201572,202711,202388
41,1,203503,202703,2200,202710,201166,2207,200745,201572,202711,202388
57,1,203503,202703,201149,202710,201166,2207,200745,201572,202711,202388
59,1,203926,202703,201149,202710,201166,2207,200745,201572,202711,202388
66,1,203926,202703,201149,202710,201166,1626178,200745,201572,202711,202388
86,1,203926,201959,201149,202710,201166,1626178,200745,201572,202711,202388
102,1,203926,201959,201149,202734,201166,1626178,200745,201572,202711,202388
103,1,203926,201959,201149,202734,201166,1626178,200745,203080,202711,202388
118,2,201166,201149,203926,201959,202734,202388,202711,200745,1626178,203080
123,2,201166,201149,203926,201959,202734,203499,202711,200745,1626178,203080
131,2,201565,201149,203926,201959,202734,203499,202711,200745,1626178,203080
132,2,201565,2200,203926,201959,202734,203499,202711,200745,1626178,203080
133,2,201565,2200,203503,201959,202734,203499,202711,200745,1626178,203080
143,2,201565,2200,203503,201959,202734,203499,202711,201152,1626178,203080
150,2,201565,2200,203503,201959,202734,203499,2207,201152,1626178,203080
151,2,201565,2200,203503,201959,202710,203499,2207,201152,1626178,203080
167,2,201565,2200,203926,201959,202710,203499,2207,201152,1626178,203080
182,2,201565,2200,203926,202703,202710,203499,2207,201152,1626178,203080
184,2,201565,2200,203926,202703,202710,203499,2207,201152,1626178,201572
197,2,201565,2200,203926,202703,202710,203900,2207,201152,1626178,201572
212,2,201565,2200,202734,202703,202710,203900,2207,201152,1626178,201572
220,2,201565,201149,202734,202703,202710,203900,2207,201152,1626178,201572
221,2,201565,201149,202734,202703,202710,203900,2207,202711,1626178,201572
233,2,201565,201149,202734,202703,202710,203900,2207,202711,201961,201572
244,3,203503,202703,2200,202710,201565,2207,201152,201572,201961,203499
282,3,203503,202703,2200,202710,201565,2207,201152,201572,201961,202388
309,3,203503,202703,2200,202710,201565,2207,201152,201572,202711,202388
337,3,203503,202703,2200,202710,201565,2207,200745,201572,202711,202388
338,3,203503,202703,2200,202710,201166,2207,200745,201572,202711,202388
339,3,202734,202703,2200,202710,201166,2207,200745,201572,202711,202388
355,3,202734,202703,201149,202710,201166,2207,200745,201572,202711,202388
356,3,202734,202703,201149,203926,201166,2207,200745,201572,202711,202388
371,3,202734,202703,201149,203926,201166,2207,200745,203080,202711,202388
372,3,202734,202703,201149,203926,201166,1626178,200745,203080,202711,202388
390,3,202734,201959,201149,203926,201166,1626178,200745,203080,202711,202388
402,4,201166,201149,203926,201959,202734,203499,202711,200745,1626178,203080
437,4,2550,201149,203926,201959,202734,203499,202711,200745,1626178,203080
446,4,2550,201149,203926,201959,202734,203499,202711,200745,1626178,201572
459,4,2550,201149,203926,201959,202710,203499,202711,200745,1626178,201572
460,4,2550,201149,203926,201959,202710,203499,202711,200745,2207,201572
470,4,2550,2200,203926,201959,202710,203499,202711,200745,2207,201572
471,4,2550,2200,201565,201959,202710,203499,202711,200745,2207,201572
483,4,2550,2200,201565,201959,202710,203900,202711,200745,2207,201572
497,4,2550,2200,201565,201959,202710,203900,202711,201152,2207,201572
506,4,2550,2200,201565,202703,202710,203900,202711,201152,2207,201572
507,4,203503,2200,201565,202703,202710,203900,202711,201152,2207,201572
523,4,203503,2200,201565,202703,202710,203900,1626178,201152,2207,201572
