EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201967,201582,201600,202706,201962,202695,200746,1495,201980,2225
69,1,201967,201582,201600,202706,201962,203937,200746,1495,201980,2225
70,1,201967,201582,201600,202706,201962,203937,200746,2564,201980,2225
71,1,201967,201582,2570,202706,201962,203937,200746,2564,201980,2225
72,1,201967,201582,2570,202706,201962,203937,200746,2564,1938,2225
78,1,202337,201582,2570,202706,201962,203937,200746,2564,1938,2225
79,1,202337,201582,2570,202706,201962,203937,1626246,2564,1938,2225
80,1,202337,201582,2570,202706,201962,203937,1626246,2564,1938,201988
89,1,202337,201582,2570,202706,204025,203937,1626246,2564,1938,201988
98,1,202337,201600,2570,202706,204025,203937,1626246,2564,1938,201988
105,2,201967,2570,202337,204025,203516,203937,1938,1626246,201988,2588
125,2,201967,2570,202337,204025,203516,203937,202695,1626246,201988,2588
129,2,201967,2570,202337,204025,203516,203937,202695,1495,201988,2588
130,2,201967,2570,202337,204025,203516,201980,202695,1495,201988,2588
148,2,201967,2570,202337,204025,203516,201980,202695,1495,201988,200746
149,2,201967,201600,202337,204025,203516,201980,202695,1495,201988,200746
154,2,201967,201600,201582,204025,203516,201980,202695,1495,201988,200746
170,2,201967,201600,201582,204025,203516,201980,202695,1495,2225,200746
178,2,201967,201600,201582,201962,203516,201980,202695,1495,2225,200746
179,2,201967,201600,201582,201962,202706,201980,202695,1495,2225,200746
184,2,201967,201600,201582,201962,202706,1938,202695,1495,2225,200746
202,2,201967,201600,201582,201962,202706,1938,202695,203937,2225,200746
233,2,201967,202337,201582,201962,202706,1938,202695,203937,2225,200746
244,3,201967,201582,201600,202706,201962,202695,200746,1495,201980,2225
284,3,201967,201582,201600,202706,201962,2755,200746,1495,201980,2225
285,3,201967,201582,2570,202706,201962,2755,200746,1495,201980,2225
286,3,201967,201582,2570,202706,204025,2755,200746,1495,201980,2225
291,3,201967,201582,2570,202706,204025,2755,200746,1495,1938,2225
294,3,203516,201582,2570,202706,204025,2755,200746,1495,1938,2225
304,3,203516,201582,2570,202706,204025,2755,200746,1495,1938,201988
316,3,203516,201582,2570,202706,204025,2755,200746,2564,1938,201988
325,3,203516,201582,2570,202706,204025,2755,1495,2564,1938,201988
326,3,203516,201967,2570,202706,204025,2755,1495,2564,1938,201988
342,4,201967,2570,202337,204025,203516,1495,2564,1938,201988,2755
350,4,201967,2570,202337,204025,203516,1495,2564,203613,201988,2755
371,4,201967,2570,202337,204025,203516,200746,2564,203613,201988,2755
374,4,201967,201600,202337,204025,203516,200746,2564,203613,201988,2755
404,4,201967,201600,202337,204025,203516,200746,2564,203613,2225,2755
405,4,201967,201600,202337,204025,203516,200746,2564,203613,2225,1938
406,4,201967,201600,202337,201962,203516,200746,2564,203613,2225,1938
413,4,204025,201600,202337,201962,203516,200746,2564,203613,2225,1938
414,4,204025,201600,202337,201962,203516,200746,203937,203613,2225,1938
417,4,204025,201582,202337,201962,203516,200746,203937,203613,2225,1938
439,4,204025,201582,202337,201962,203516,1626246,203937,203613,2225,1938
452,4,204025,201582,202706,201962,203516,1626246,203937,203613,2225,1938
461,4,204025,201582,202706,201962,203516,1626246,203937,203613,2225,2755
462,4,204025,201582,202706,201962,203516,1626246,203937,203613,2588,2755
