eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200746,202695,1495,201980,2225,203490,2743,101162,203078,202322
20,1,200746,202695,1495,201980,2225,203490,2743,2403,203078,202322
57,1,200746,202695,1495,201980,2225,203490,2400,2403,203078,202322
58,1,200746,202695,2564,201980,2225,203490,2400,2403,203078,202322
59,1,200746,202695,2564,1938,2225,203490,2400,2403,203078,202322
60,1,200746,202695,2564,1938,201988,203490,2400,2403,203078,202322
75,1,200746,202695,2564,1938,201988,203490,2400,2403,203078,201196
84,1,200746,201980,2564,1938,201988,203490,2400,2403,203078,201196
85,1,200746,201980,2564,1938,201988,202390,2400,2403,203078,201196
96,1,200746,203937,2564,1938,201988,202390,2400,2403,203078,201196
105,1,1495,203937,2564,1938,201988,202390,2400,2403,203078,201196
109,1,1495,203937,2564,1938,201988,202390,2400,2403,202066,201196
118,2,1495,2564,1938,201988,203937,101162,2400,201196,202390,202066
137,2,1495,2564,1938,201988,203937,101162,202322,201196,202390,202066
138,2,1495,2564,1938,201988,203937,101162,202322,203490,202390,202066
139,2,1495,2564,1938,201988,203937,101162,202322,203490,202390,2743
140,2,1495,2564,201980,201988,203937,101162,202322,203490,202390,2743
141,2,1495,2564,201980,201988,2225,101162,202322,203490,202390,2743
151,2,1495,2561,201980,201988,2225,101162,202322,203490,202390,2743
155,2,1495,2561,201980,202695,2225,101162,202322,203490,202390,2743
163,2,1495,2561,201980,202695,2225,101162,202322,203490,203078,2743
183,2,200746,2561,201980,202695,2225,101162,202322,203490,203078,2743
216,2,200746,2561,201980,202695,1938,101162,202322,203490,203078,2743
217,2,200746,2561,201980,202695,1938,101162,201196,203490,203078,2743
218,2,200746,2561,201980,202695,1938,2403,201196,203490,203078,2743
219,2,200746,2561,201980,202695,1938,2403,201196,203490,203078,201162
220,2,200746,2561,201988,202695,1938,2403,201196,203490,203078,201162
223,2,200746,2564,201988,202695,1938,2403,201196,203490,203078,201162
240,3,200746,202695,1495,201980,2225,203490,2743,101162,203078,202322
309,3,200746,202695,1495,1938,2225,203490,2743,101162,203078,202322
310,3,200746,202695,2564,1938,2225,203490,2743,101162,203078,202322
319,3,200746,202695,2564,1938,2225,203490,2743,2403,203078,202322
320,3,200746,202695,2564,1938,2225,203490,2743,2403,203078,201196
321,3,200746,202695,2564,1938,201988,203490,2743,2403,203078,201196
329,3,200746,202695,2564,1938,201988,203490,201162,2403,203078,201196
337,3,200746,202695,2564,1938,201988,203490,201162,2403,202390,201196
346,3,200746,2446,2564,1938,201988,203490,201162,2403,202390,201196
352,3,1495,2446,2564,1938,201988,203490,201162,2403,202390,201196
372,3,1495,2446,2564,1938,201988,203490,201162,2403,202390,202322
373,3,1495,2225,2564,1938,201988,203490,201162,2403,202390,202322
374,3,1495,2225,202695,1938,201988,203490,201162,2403,202390,202322
383,4,201980,1938,201988,2561,2446,202322,2403,201196,202390,201162
409,4,201980,2225,201988,2561,2446,202322,2403,201196,202390,201162
410,4,201980,2225,201988,2561,2446,202322,2403,203078,202390,201162
411,4,202695,2225,201988,2561,2446,202322,2403,203078,202390,201162
415,4,202695,2225,201988,2561,2446,202322,101162,203078,202390,201162
423,4,202695,2225,201988,200746,2446,202322,101162,203078,202390,201162
433,4,202695,2225,201988,200746,2446,202322,101162,203078,203490,201162
439,4,202695,2225,201980,200746,2446,202322,101162,203078,203490,201162
452,4,202695,2225,201980,200746,1495,202322,101162,203078,203490,201162
472,4,202695,2225,1938,200746,1495,202322,101162,203078,203490,201162
521,4,202695,2225,201980,200746,1938,202322,101162,203078,203490,201162
