EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,977,203944,201579,203903,1626156,202329,203943,203486,203468,203081
44,1,977,1626204,201579,203903,1626156,202329,203943,203486,203468,203081
65,1,101138,1626204,201579,203903,1626156,202329,203943,203486,203468,203081
66,1,101138,1626204,1897,203903,1626156,202329,203943,203486,203468,203081
67,1,101138,1626204,1897,203903,201156,202329,203943,203486,203468,203081
68,1,101138,1626204,1897,203903,201156,203090,203943,203486,203468,203081
69,1,101138,1626204,1897,203903,201156,203090,203086,203486,203468,203081
70,1,101138,1626204,1897,203903,201156,203090,203086,203486,203459,203081
81,1,101138,1626204,1897,203903,201156,203090,203086,202334,203459,203081
107,2,1626156,1626204,101138,1897,201156,203468,203090,203086,203459,202334
114,2,1626156,1626204,101138,1897,977,203468,203090,203086,203459,202334
120,2,203903,1626204,101138,1897,977,203468,203090,203086,203459,202334
140,2,1626156,201579,101138,1897,977,203468,203090,203086,203459,202334
141,2,1626156,201579,203944,1897,977,203468,203090,203086,203459,202334
150,2,1626156,201579,203944,1897,977,203468,203090,203086,201945,202334
181,2,1626156,201579,203944,1897,977,203468,203090,203086,201945,203486
184,2,1626156,201579,203944,1897,977,203468,202329,203086,201945,203486
189,2,1626156,201579,203944,1897,977,203081,202329,203086,201945,203486
194,2,1626156,201579,203944,1897,977,203081,202329,203086,201945,202334
199,2,1626156,201579,203944,203903,977,203081,202329,203086,201945,202334
213,2,1626156,201579,203944,203903,977,203081,202329,203943,201945,202334
214,2,1626156,201579,203944,201156,977,203081,202329,203943,201945,202334
242,2,1626156,201579,203944,201156,977,203081,202329,203468,201945,202334
249,3,977,203944,201579,203903,1626156,202329,203943,203486,203468,203081
303,3,977,203944,201579,203903,1626156,202329,203943,203486,203459,203081
304,3,977,1626204,201579,203903,1626156,202329,203943,203486,203459,203081
305,3,1897,1626204,201579,203903,1626156,202329,203943,203486,203459,203081
306,3,1897,1626204,201579,201156,1626156,202329,203943,203486,203459,203081
319,3,1897,1626204,201579,201156,1626156,202329,203943,203086,203459,203081
320,3,1897,1626204,201579,201156,1626156,202329,202334,203086,203459,203081
321,3,1897,1626204,101138,201156,1626156,202329,202334,203086,203459,203081
329,3,1897,1626204,101138,201156,1626156,203090,202334,203086,203459,203081
350,3,1897,1626204,101138,201156,203903,203090,202334,203086,203459,203081
382,4,977,203903,1626204,101138,201156,203468,203090,203086,203459,202334
409,4,977,203903,1626204,101138,203944,203468,203090,203086,203459,202334
410,4,977,203903,1626156,101138,203944,203468,203090,203086,203459,202334
421,4,977,203903,1626156,101138,203944,203468,203090,203086,203081,202334
428,4,1897,203903,1626156,101138,203944,203468,203090,203086,203081,202334
429,4,1897,203903,1626156,101138,203944,203468,203090,203086,203081,203486
430,4,1897,203903,1626156,101138,203944,203468,203090,202329,203081,203486
438,4,1897,203903,1626156,201579,203944,203468,203090,202329,203081,203486
461,4,977,203903,1626156,201579,203944,203468,203090,202329,203081,203486
497,4,977,203903,1626156,201579,203944,203468,203090,202329,203081,1626192
498,4,977,203903,1626156,201579,203944,204025,203090,202329,203081,1626192
499,4,977,203903,1626156,201579,203944,204025,203090,202329,203943,1626192
500,4,977,203903,1626156,201579,203944,204025,203090,1626146,203943,1626192
501,4,101138,203903,1626156,201579,203944,204025,203090,1626146,203943,1626192
502,4,101138,203903,1626156,1897,203944,204025,203090,1626146,203943,1626192
