EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2772,203991,2730,201935,201976,2207,201152,201572,202711,101127
26,1,2772,203991,202700,201935,201976,2207,201152,201572,202711,101127
30,1,201147,203991,202700,201935,201976,2207,201152,201572,202711,101127
51,1,201147,203991,202700,201935,201951,2207,201152,201572,202711,101127
52,1,201147,203991,202700,201935,201951,2207,201152,203080,202711,101127
65,1,201147,2730,202700,201935,201951,2207,201152,203080,202711,101127
66,1,201147,2730,203093,201935,201951,2207,201152,203080,202711,101127
81,1,201147,2730,203093,201977,201951,2207,201152,203080,202711,101127
95,1,201147,2730,203093,201977,201951,2207,201572,203080,202711,101127
96,1,201147,2730,203093,201977,201951,2207,201572,203080,202711,203499
97,1,201147,2730,203093,201977,201951,201961,201572,203080,202711,203499
114,2,2730,201147,201951,203093,201977,201572,202711,203080,203499,201961
126,2,2730,201147,201951,203093,201977,201572,2207,203080,203499,201961
127,2,203991,201147,201951,203093,201977,201572,2207,203080,203499,201961
142,2,203991,201147,201976,203093,201977,201572,2207,203080,203499,201961
143,2,203991,202700,201976,203093,201977,201572,2207,203080,203499,201961
144,2,203991,202700,201976,201935,201977,201572,2207,203080,203499,201961
155,2,203991,202700,201976,201935,201977,201572,2207,201152,203499,201961
166,2,203991,202700,201976,201935,201977,201572,2207,201152,203499,101127
175,2,203093,202700,201976,201935,201977,201572,2207,201152,203499,101127
176,2,203093,2730,201976,201935,201977,201572,2207,201152,203499,101127
182,2,203093,2730,201976,201935,201147,201572,2207,201152,203499,101127
192,2,203093,2730,201976,201935,201147,201572,2207,201152,202711,101127
216,2,203093,203991,201976,201935,201147,201572,2207,201152,202711,101127
247,3,203991,2730,201935,201976,201147,2207,201152,201572,202711,101127
272,3,203991,203093,201935,201976,201147,2207,201152,201572,202711,101127
291,3,2730,203093,201935,201976,201147,2207,201152,201572,202711,101127
292,3,2730,201977,201935,201976,201147,2207,201152,201572,202711,101127
293,3,2730,201977,201935,201976,201147,2207,201152,203080,202711,101127
297,3,2730,201977,201935,201951,201147,2207,201152,203080,202711,101127
310,3,2730,201977,201935,201951,1891,2207,201152,203080,202711,101127
311,3,2730,201977,201935,201951,1891,2207,201152,203080,201961,101127
319,3,2730,201977,201935,201951,1891,2207,201152,201572,201961,101127
324,3,2730,201977,201147,201951,1891,2207,201152,201572,201961,101127
325,3,2730,201977,201147,201951,1891,203499,201152,201572,201961,101127
347,3,2730,201977,201147,201951,1891,203499,2207,201572,201961,101127
357,4,203991,201147,201951,201977,1891,2207,201572,202711,203499,201961
376,4,203991,201147,201951,201977,1891,2207,201152,202711,203499,201961
394,4,203991,201147,201951,201977,1891,2207,201152,202711,101127,201961
395,4,203991,201935,201951,201977,1891,2207,201152,202711,101127,201961
409,4,203991,201935,201951,201977,1891,2207,201152,202711,101127,203900
410,4,203991,201935,201976,201977,1891,2207,201152,202711,101127,203900
411,4,2730,201935,201976,201977,1891,2207,201152,202711,101127,203900
414,4,2730,201935,201976,201977,1891,2207,201572,202711,101127,203900
440,4,2730,201935,201976,201977,201147,2207,201572,202711,101127,203900
457,4,2730,201935,1891,201977,201147,2207,201572,202711,101127,203900
