EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203145,200794,201143,2594,201952,202699,101112,202696,203095,203901
53,1,203145,200794,201168,2594,201952,202699,101112,202696,203095,203901
54,1,203145,200794,201168,200757,201952,202699,101112,202696,203095,203901
56,1,203145,200794,201168,200757,201952,203932,101112,202696,203095,203901
61,1,203145,200794,201168,200757,201952,203932,203094,202696,203095,203901
62,1,203145,200794,201168,200757,203471,203932,203094,202696,203095,203901
64,1,203145,200794,201168,200757,203471,203932,203094,202696,203506,203901
87,1,203145,200794,201168,200757,203471,203932,203094,201160,203506,203901
88,1,203145,200794,201168,200757,203471,203932,203094,201160,203506,1626209
101,1,203118,200794,201168,200757,203471,203932,203094,201160,203506,1626209
102,1,203118,201143,201168,200757,203471,203932,203094,201160,203506,1626209
103,1,203118,201143,2594,200757,203471,203932,203094,201160,203506,1626209
118,2,201143,2594,203471,203118,203934,203932,203094,203506,201160,1626209
130,2,201143,2594,203471,203118,203934,203932,202699,203506,201160,1626209
134,2,201143,2594,203471,203118,203934,203095,202699,203506,201160,1626209
140,2,201143,2594,203471,203118,203934,203095,202699,203901,201160,1626209
141,2,201143,2594,203471,203118,203934,203095,202699,203901,201160,101112
142,2,201143,2594,203471,203118,203934,203095,202699,203901,202696,101112
171,2,203145,2594,203471,203118,203934,203095,202699,203901,202696,101112
172,2,203145,201952,203471,203118,203934,203095,202699,203901,202696,101112
173,2,203145,201952,200794,203118,203934,203095,202699,203901,202696,101112
182,2,203145,201952,200794,201168,203934,203095,202699,203901,202696,101112
183,2,203145,201952,200794,201168,200757,203095,202699,203901,202696,101112
188,2,203145,201952,200794,201168,200757,203095,202699,203901,202696,203094
201,2,203145,201952,200794,201168,200757,203095,203932,203901,202696,203094
228,2,203145,201952,200794,201143,200757,203095,203932,203901,202696,203094
229,2,203145,201952,200794,201143,2594,203095,203932,203901,202696,203094
230,2,203145,201952,200794,201143,2594,203095,203932,203506,202696,203094
249,3,203145,200794,201143,2594,201952,202699,101112,202696,203095,203901
280,3,203145,200794,201143,2594,201952,202699,101112,202696,203095,203506
319,3,203145,200794,201168,2594,201952,202699,101112,202696,203095,203506
320,3,203145,200794,201168,200757,201952,202699,101112,202696,203095,203506
322,3,203145,200794,201168,200757,201952,1626209,101112,202696,203095,203506
334,3,203145,200794,201168,200757,201952,203932,101112,202696,203095,203506
356,3,203145,200794,201168,200757,203471,203932,101112,202696,203095,203506
374,3,203145,200794,201168,200757,203471,203932,101112,201160,203095,203506
383,3,203145,200794,201168,200757,203471,203932,203094,201160,203095,203506
384,3,2594,200794,201168,200757,203471,203932,203094,201160,203095,203506
405,3,2594,200794,201143,200757,203471,203932,203094,201160,203095,203506
406,3,2594,203118,201143,200757,203471,203932,203094,201160,203095,203506
416,4,201143,2594,203471,203118,203934,202699,203901,203094,203506,201160
457,4,201143,2594,203471,203118,203934,202699,203901,101112,203506,201160
473,4,201143,2594,203471,203118,203934,202699,202696,101112,203506,201160
474,4,201143,2594,203471,203118,203934,202699,202696,101112,203506,203095
475,4,203145,2594,203471,203118,203934,202699,202696,101112,203506,203095
476,4,203145,2594,201952,203118,203934,202699,202696,101112,203506,203095
477,4,203145,2594,201952,203118,200794,202699,202696,101112,203506,203095
487,4,203145,2594,201952,203118,200794,202699,202696,101112,203901,203095
505,4,203145,2594,201952,201143,200794,202699,202696,101112,203901,203095
506,4,203145,2594,201952,201143,200794,202699,202696,203506,203901,203095
536,4,203145,2594,200757,201143,200794,202699,202696,203506,203901,203095
