eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203943,203486,203459,203468,201956,200752,202326,203463,200765
56,1,202329,203943,203486,203459,203468,201956,200752,202326,201158,200765
64,1,202329,203086,203486,203459,203468,201956,200752,202326,201158,200765
65,1,202329,203086,203486,203459,203468,201585,200752,202326,201158,200765
77,1,203090,203086,203486,203459,203468,201585,200752,202326,201158,200765
78,1,203090,203086,203486,201945,203468,201585,200752,202326,201158,200765
90,1,203090,203086,203486,201945,203468,201585,201954,202326,201158,200765
103,1,203090,203086,203486,201945,203468,201585,201954,201956,201158,200765
104,1,203090,203086,203459,201945,203468,201585,201954,201956,201158,200765
109,2,203459,203086,203090,201945,204025,201956,200765,201158,201585,201954
129,2,203459,203086,203090,201945,204025,201956,203463,201158,201585,201954
141,2,203459,203086,203090,201945,204025,200752,203463,201158,201585,201954
147,2,203468,203086,203090,201945,204025,200752,203463,201158,201585,201954
162,2,203468,203086,203090,201945,204025,200752,203463,201158,202326,201954
173,2,203468,203086,203090,201945,204025,200752,203463,201956,202326,201954
187,2,203468,203086,203090,201945,204025,200752,200765,201956,202326,201954
188,2,203468,202329,203090,201945,204025,200752,200765,201956,202326,201954
189,2,203468,202329,203090,203486,204025,200752,200765,201956,202326,201954
201,2,203468,202329,203090,203486,204025,203552,200765,201956,202326,201954
230,2,203468,202329,203090,203486,203459,203552,200765,201956,202326,201954
240,2,203468,202329,203090,203486,203459,203552,200765,201956,202326,201158
241,2,203468,202329,203090,203086,203459,203552,200765,201956,202326,201158
270,2,203468,202329,203090,203086,204025,203552,200765,201956,202326,201158
276,3,202329,203943,203486,203459,203468,201956,200752,202326,203463,200765
352,3,202329,203090,203486,203459,203468,201956,200752,202326,203463,200765
353,3,202329,203090,203086,203459,203468,201956,200752,202326,203463,200765
363,3,202329,203090,203086,203459,203468,201956,201158,202326,203463,200765
381,3,202329,203090,203086,203459,203468,201956,201158,202326,201954,200765
389,3,202329,203090,203086,203459,203468,201956,201158,201585,201954,200765
390,3,201945,203090,203086,203459,203468,201956,201158,201585,201954,200765
394,3,201945,203090,203086,204025,203468,201956,201158,201585,201954,200765
417,4,203468,203086,203090,201945,204025,200752,201158,201585,201954,203552
424,4,203459,203086,203090,201945,204025,200752,201158,201585,201954,203552
440,4,203459,203086,203090,201945,204025,200752,201158,202326,201954,203552
458,4,203468,203086,203090,201945,204025,200752,201158,202326,201954,203552
471,4,203468,203086,203090,201945,204025,200752,200765,202326,201954,203552
472,4,203468,203086,203090,201945,204025,200752,200765,202326,201954,201956
499,4,203468,203086,203090,203459,204025,200752,200765,202326,201954,201956
527,4,203468,203086,203090,203459,204025,201158,200765,202326,201954,201956
547,4,203468,203086,203486,203459,204025,200752,200765,202326,201954,201956
