eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1626148,1626204,201579,101150,203903,201142,201586,203500,203460,201566
51,1,1626148,1626204,201579,101150,1626156,201142,201586,203500,203460,201566
68,1,201156,1626204,201579,101150,1626156,201142,201586,203500,203460,201566
69,1,201156,1626204,201579,101150,1626156,201142,201586,203500,203079,201566
77,1,201156,1626204,201579,101150,1626156,201142,2555,203500,203079,201566
78,1,201156,1626204,203135,101150,1626156,201142,2555,203500,203079,201566
88,1,201156,203944,203135,101150,1626156,201142,2555,203500,203079,201566
96,1,201156,203944,203135,101150,1626156,201142,2555,203500,203079,201571
97,1,201156,203944,203135,101150,1626156,201142,2555,202683,203079,201571
137,2,203903,1626156,201156,203135,203944,203079,2555,201571,202683,201627
146,2,203903,1626156,201156,203135,203944,203079,201586,201571,202683,201627
157,2,203903,1626156,201156,203135,203944,201566,201586,201571,202683,201627
184,2,203903,1626156,1626148,203135,203944,201566,201586,201571,202683,201627
185,2,203903,1626156,1626148,203135,203944,201566,201586,201142,202683,201627
191,2,203903,101150,1626148,203135,203944,201566,201586,201142,202683,201627
198,2,203903,101150,1626148,201579,203944,201566,201586,201142,202683,201627
199,2,203903,101150,1626148,201579,1626204,201566,201586,201142,202683,201627
200,2,203903,101150,1626148,201579,1626204,201566,201586,201142,203500,201627
201,2,203903,101150,1626148,201579,1626204,201566,201586,201142,203500,203460
234,2,203903,101150,1626148,201579,1626204,201566,201586,201142,203500,203079
278,3,1626148,1626204,201579,101150,203903,201142,201586,203500,203460,201566
350,3,1626148,1626204,201579,1626156,203903,201142,201586,203500,203460,201566
351,3,201156,1626204,201579,1626156,203903,201142,201586,203500,203460,201566
352,3,201156,1626204,201579,1626156,203903,201142,201586,203500,203079,201566
353,3,201156,1626204,201579,1626156,203903,201142,2555,203500,203079,201566
354,3,201156,203944,201579,1626156,203903,201142,2555,203500,203079,201566
365,3,201156,203944,201579,1626156,203903,201142,2555,203500,203079,201571
366,3,201156,203944,203135,1626156,203903,201142,2555,203500,203079,201571
373,3,201156,203944,203135,1626156,203903,201142,2555,202683,203079,201571
390,3,201156,203944,203135,1626156,203903,201627,2555,202683,203079,201571
408,4,1626156,201156,203135,203944,1626273,203079,2555,201571,202683,201627
421,4,1626156,201156,101138,203944,1626273,203079,2555,201571,202683,201627
430,4,1626156,201156,101138,203944,1626273,1626166,2555,201571,202683,201627
450,4,1626156,201156,101138,203944,1626273,1626166,2555,202713,202683,201627
455,4,1626156,201156,101138,203944,1626273,1626166,200779,202713,202683,201627
456,4,1626156,1626148,101138,203944,1626273,1626166,200779,202713,202683,201627
