eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202702,201568,203999,203914,1626144,202331,1626167,201941,101145,201588
77,1,201589,201568,203999,203914,1626144,202331,1626167,201941,101145,201588
78,1,201589,201568,203115,203914,1626144,202331,1626167,201941,101145,201588
79,1,201589,201568,203115,203994,1626144,202331,1626167,201941,101145,201588
80,1,201589,201568,203115,203994,1626144,202331,202730,201941,101145,201588
84,1,201589,201568,203115,203994,2749,202331,202730,201941,101145,201588
90,1,201589,201568,203115,203994,2749,101139,202730,201941,101145,201588
91,1,201589,201568,203115,203994,2749,101139,202730,201941,101145,1626202
117,2,201589,203115,203994,2749,200751,202730,101139,1626202,203524,203922
133,2,201589,203115,203994,2749,200751,1626167,101139,1626202,203524,203922
155,2,201589,203115,203999,2749,200751,1626167,101139,1626202,203524,203922
163,2,201589,203115,203999,2749,200751,1626167,101139,201588,203524,203922
175,2,201568,203115,203999,2749,200751,1626167,101139,201588,203524,203922
176,2,201568,203115,203999,2749,200751,1626167,202331,201588,203524,203922
184,2,201568,1626144,203999,2749,200751,1626167,202331,201588,203524,203922
185,2,201568,1626144,203999,203914,200751,1626167,202331,201588,203524,203922
186,2,201568,1626144,203999,203914,202702,1626167,202331,201588,203524,203922
192,2,201568,1626144,203999,203914,202702,1626167,202331,201588,201941,203922
198,2,201568,1626144,203999,203914,202702,1626167,202331,201588,201941,101145
231,2,201568,1626144,203994,203914,202702,1626167,202331,201588,201941,101145
248,2,201568,1626144,203994,203914,201589,1626167,202331,201588,201941,101145
257,3,202702,201568,203999,203914,1626144,202331,1626167,201941,101145,201588
324,3,202702,201568,203999,203914,1626144,202331,1626167,202730,101145,201588
355,3,202702,201568,203999,203914,1626144,101139,1626167,202730,101145,201588
356,3,202702,201568,203999,203914,1626144,101139,203524,202730,101145,201588
357,3,2749,201568,203999,203914,1626144,101139,203524,202730,101145,201588
358,3,2749,201568,203999,203115,1626144,101139,203524,202730,101145,201588
359,3,2749,201568,203999,203115,201589,101139,203524,202730,101145,201588
361,3,2749,201568,203999,203115,201589,101139,203524,202730,101145,1626202
373,4,201589,203115,203994,2749,200751,201588,202730,101139,1626202,203524
395,4,201589,203115,203994,2749,200751,201588,202730,101139,1626202,201941
410,4,201589,203115,203994,2749,200751,201588,202730,101139,202331,201941
411,4,201589,203115,203994,2749,200751,201588,202730,101145,202331,201941
428,4,201589,203115,203994,2749,200751,201588,1626167,101145,202331,201941
436,4,201589,201568,203994,2749,200751,201588,1626167,101145,202331,201941
437,4,201589,201568,203994,203914,200751,201588,1626167,101145,202331,201941
438,4,201589,201568,203994,203914,1626144,201588,1626167,101145,202331,201941
444,4,202702,201568,203994,203914,1626144,201588,1626167,101145,202331,201941
449,4,202702,201568,203999,203914,1626144,201588,1626167,101145,202331,201941
498,4,202702,201568,201589,203914,1626144,201588,1626167,101145,202331,201941
503,5,202702,201568,203999,203914,1626144,202331,1626167,201941,101145,201588
551,5,202702,201568,201589,203914,1626144,202331,1626167,201941,101145,201588
555,5,202702,201568,201589,203914,1626144,202331,1626167,203524,101145,201588
