eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,1626157,201593,203952,201937,2544,201567,202684,2747,202681
44,1,2419,1626157,203476,203952,201937,2544,201567,202684,2747,202681
49,1,203498,1626157,203476,203952,201937,2544,201567,202684,2747,202681
50,1,203498,1626157,203476,203952,201937,2544,202389,202684,2747,202681
62,1,203498,1626157,203476,203952,201937,2544,202389,202684,2747,203521
82,1,203498,1626157,203476,203952,201937,202697,202389,202684,2747,203521
83,1,203498,1626157,203476,203952,201937,202697,202389,201567,2747,203521
90,1,203498,202357,203476,203952,201937,202697,202389,201567,2747,203521
93,1,203498,202357,203476,203952,203897,202697,202389,201567,2747,203521
101,1,203498,202357,203476,203952,203897,202697,202389,201567,2590,203521
102,1,203498,202357,203476,2419,203897,202697,202389,201567,2590,203521
116,2,2419,203476,203498,203897,202357,201567,202389,203521,202697,2590
120,2,2419,203476,203498,203897,202357,201567,202389,202681,202697,2590
134,2,2419,203476,203498,203897,202357,201567,2544,202681,202697,2590
155,2,2419,203476,203498,203897,202357,201567,2544,202681,202697,2747
156,2,2419,203476,203498,203897,203952,201567,2544,202681,202697,2747
172,2,2419,203476,203498,203897,203952,201567,2544,202681,202684,2747
173,2,2419,203476,201937,203897,203952,201567,2544,202681,202684,2747
191,2,2419,203476,201937,203897,203952,201567,2544,203521,202684,2747
192,2,2419,203476,201937,203897,203952,202697,2544,203521,202684,2747
193,2,2419,1626157,201937,203897,203952,202697,2544,203521,202684,2747
227,2,2419,201593,201937,203897,203952,202697,2544,203521,202684,2747
236,2,2419,201593,201937,203897,203498,202697,2544,203521,202684,2747
237,2,2419,201593,201937,203897,203498,202681,2544,203521,202684,2747
253,3,2419,1626157,201593,203952,201937,2544,201567,202684,2747,202681
286,3,2419,1626157,201593,203952,201937,2544,201567,202684,2747,203521
296,3,2419,1626157,203476,203952,201937,2544,201567,202684,2747,203521
315,3,203498,1626157,203476,203952,201937,2544,201567,202684,2747,203521
316,3,203498,1626157,203476,203952,201937,202697,201567,202684,2747,203521
327,3,203498,1626157,203476,203952,203897,202697,201567,202684,2747,203521
328,3,203498,202357,203476,203952,203897,202697,201567,202684,2747,203521
329,3,203498,202357,203476,203952,203897,202697,202389,202684,2747,203521
345,3,203498,202357,203476,203952,203897,202697,202389,202684,202681,203521
359,3,203498,202357,203476,2419,203897,202697,202389,202684,202681,203521
379,4,2419,203476,203498,203897,202357,2544,201567,202681,202389,202697
401,4,203952,203476,203498,203897,202357,2544,201567,202681,202389,202697
419,4,203952,1626157,203498,203897,202357,2544,201567,202681,202389,202697
423,4,203952,1626157,203498,203897,202357,2544,201567,202681,202684,202697
439,4,203952,1626157,203498,203897,202357,2544,201567,202681,202684,2747
440,4,203952,1626157,201937,203897,202357,2544,201567,202681,202684,2747
441,4,203952,1626157,201937,203897,202357,2544,201567,203521,202684,2747
457,4,203952,1626157,201937,203897,203476,2544,201567,203521,202684,2747
483,4,203952,1626157,201937,203897,203498,2544,201567,203521,202684,2747
503,4,203952,1626157,201937,203897,203498,2544,202681,203521,202684,2747
510,4,203952,1626157,201937,203897,203498,2544,202681,203521,201567,2747
557,4,203952,1626157,201937,203897,203498,2544,202697,203521,202684,2747
