eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203943,203486,203468,203081,203960,203457,1626143,203477,202397
55,1,202329,203943,203486,203468,203081,1626158,203457,1626143,203477,202397
56,1,202329,203943,203486,203468,203081,1626158,203496,1626143,203477,202397
57,1,202329,203943,203486,203468,203081,1626158,203496,1626143,203138,202397
58,1,202329,203086,203486,203468,203081,1626158,203496,1626143,203138,202397
59,1,202329,203086,202334,203468,203081,1626158,203496,1626143,203138,202397
60,1,202329,203086,202334,203459,203081,1626158,203496,1626143,203138,202397
79,1,203090,203086,202334,203459,203081,1626158,203496,1626143,203138,202397
80,1,203090,203086,202334,203459,203081,1626158,203496,1626143,203138,204456
97,1,203090,203086,202334,203459,203468,1626158,203496,1626143,203138,204456
104,1,203090,203086,202334,203459,203468,1626158,203496,203457,203138,204456
105,1,203090,203086,202334,203459,203468,1626158,203496,203457,203960,204456
116,2,203468,203086,202334,203459,203090,203457,1626158,203496,203138,204456
156,2,203468,202329,202334,203459,203090,203457,1626158,203496,203138,204456
162,2,203468,202329,202334,203459,203090,203457,203960,203496,203138,204456
176,2,203468,202329,203486,203459,203090,203457,203960,203496,203138,204456
177,2,203468,202329,203486,203459,203081,203457,203960,203496,203138,204456
178,2,203468,202329,203486,203459,203081,203457,203960,203496,203138,202397
179,2,203468,202329,203486,203459,203081,203457,203960,203496,203477,202397
180,2,201945,202329,203486,203459,203081,203457,203960,203496,203477,202397
210,2,201945,202329,203486,203459,203081,1626143,203960,203496,203477,202397
233,2,201945,202329,203486,203468,203081,1626143,203960,203496,203477,202397
234,2,201945,202329,203486,203468,203081,1626143,203960,203138,203477,202397
235,2,201945,202329,203486,203468,203081,1626143,203457,203138,203477,202397
267,2,201945,202329,203486,202334,203081,1626143,203457,203138,203477,202397
269,2,201945,202329,203486,202334,203081,1626143,203496,203138,203477,202397
276,3,202329,203943,203486,203468,203081,203960,203457,1626143,203477,202397
320,3,202329,203086,203486,203468,203081,203960,203457,1626143,203477,202397
321,3,202329,203086,203486,203468,203081,203960,203457,1626158,203477,202397
335,3,202329,203086,203486,203468,203081,203496,203457,1626158,203477,202397
340,3,203459,203086,203486,203468,203081,203496,203457,1626158,203477,202397
361,3,203459,203086,202334,203468,203081,203496,203457,1626158,203477,202397
363,3,203459,203086,202334,203468,203081,203496,203457,1626158,203138,202397
375,3,203459,203086,202334,203468,203081,203496,1626143,1626158,203138,202397
376,3,203459,203086,202334,203468,203081,203496,1626143,1626158,203138,204456
410,3,203459,203086,202334,203468,203081,203496,1626143,1626158,203960,204456
418,4,203086,202334,203090,201945,204025,203960,1626143,1626158,203496,204456
437,4,203086,202334,203090,201945,204025,203477,1626143,1626158,203496,204456
442,4,203086,203943,203090,201945,204025,203477,1626143,1626158,203496,204456
459,4,203086,203943,203090,201945,204025,203477,1626143,1626158,203496,203088
472,4,203086,203943,203090,201945,204025,203477,201171,1626158,203496,203088
473,4,203086,203943,203090,201945,204025,203477,201171,1626158,203138,203088
481,4,203086,203943,1626192,201945,204025,203477,201171,1626158,203138,203088
