eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202700,2730,201935,201976,201949,2449,202685,201942,200768
72,1,2772,202700,2730,201935,1891,201949,2449,202685,201942,200768
73,1,2772,1626149,2730,201935,1891,201949,2449,202685,201942,200768
74,1,2772,1626149,2730,201935,1891,201949,2449,202687,201942,200768
84,1,2772,1626149,2730,201935,1891,201949,2449,202687,201942,202709
85,1,2772,1626149,203991,201935,1891,201949,2449,202687,201942,202709
90,1,2772,1626149,203991,201935,1891,201949,202335,202687,201942,202709
91,1,201147,1626149,203991,201935,1891,201949,202335,202687,201942,202709
110,1,201147,1626149,203991,201935,1891,203082,202335,202687,201942,202709
115,1,201147,1626149,203991,201935,1891,203082,202335,202687,1626181,202709
129,1,201147,1626149,203991,201935,2772,203082,202335,202687,1626181,202709
137,1,1891,1626149,203991,201935,2772,203082,202335,202687,1626181,202709
138,1,1891,201976,203991,201935,2772,203082,202335,202687,1626181,202709
139,1,1891,201976,203991,201935,2772,203082,200768,202687,1626181,202709
148,2,202700,2730,201976,1891,201147,200768,202687,202709,202335,203082
181,2,202700,2730,201976,1891,201147,200768,202687,1626181,202335,203082
182,2,202700,2730,201976,1891,2772,200768,202687,1626181,202335,203082
215,2,202700,2730,201976,201935,2772,200768,202687,1626181,202335,203082
216,2,202700,2730,201976,201935,2772,200768,201949,1626181,202335,203082
217,2,202700,2730,201976,201935,2772,200768,201949,202685,202335,203082
229,2,202700,2730,201976,201935,2772,200768,201949,202685,2449,203082
230,2,202700,2730,201976,201935,2772,200768,201949,202685,2449,201942
252,2,202700,2730,201976,201935,2772,202709,201949,202685,2449,201942
253,2,201147,2730,201976,201935,2772,202709,201949,202685,2449,201942
260,2,201147,2730,201976,201935,2772,202709,201949,202685,202335,201942
295,3,2772,202700,2730,201935,201976,201949,2449,202685,201942,200768
331,3,2772,201147,2730,201935,201976,201949,2449,202685,201942,200768
366,3,2772,201147,1891,201935,201976,201949,2449,202685,201942,200768
367,3,2772,201147,1891,201935,203991,201949,2449,202685,201942,200768
396,3,2772,201147,1891,201935,203991,201949,202687,202685,201942,200768
397,3,2772,201147,1891,201935,203991,201949,202687,202335,201942,200768
398,3,2772,201147,1891,201935,203991,201949,202687,202335,201942,202709
411,3,2772,201147,1891,201935,203991,203082,202687,202335,201942,202709
412,3,201976,201147,1891,201935,203991,203082,202687,202335,201942,202709
438,4,2772,2730,201935,201976,201147,200768,202687,202709,202335,203082
476,4,2772,2730,201935,201976,201147,200768,202685,202709,202335,203082
486,4,2772,2730,201935,201976,201147,200768,202685,202709,202335,201942
518,4,2772,2730,201935,201976,201147,200768,202687,202709,202335,201942
524,4,2772,203991,201935,201976,201147,200768,202687,202709,202335,201942
538,4,2772,203991,201935,201976,201147,200768,202685,202709,202335,201942
565,4,2772,1891,201935,201976,201147,200768,202687,202709,202335,201942
576,4,2772,203991,201935,201976,201147,200768,202685,203082,202335,201942
