eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201162,203490,101162,202066,202322,2772,201147,2730,201935,201976
49,1,201162,203078,101162,202066,202322,2772,201147,2730,201935,201976
50,1,201162,203078,101162,202066,202322,2772,1891,2730,201935,201976
51,1,201162,203078,101162,202066,202322,2772,1891,2730,201935,2746
70,1,201162,203078,101162,202066,202322,2772,1891,2730,201147,2746
71,1,201162,203078,101162,202066,202322,201951,1891,2730,201147,2746
85,1,201162,203078,2403,202066,202322,201951,1891,2730,201147,2746
90,1,2400,203078,2403,202066,202322,201951,1891,2730,201147,2746
94,1,2400,203078,2403,202390,202322,201951,1891,2730,201147,2746
114,1,2400,203078,2403,202390,202322,201951,2772,2730,201147,2746
121,2,203078,2403,2400,202390,201196,201147,201976,2746,201951,203991
147,2,203078,2403,2400,202390,201196,201147,201976,203093,201951,203991
155,2,203078,2403,2400,202390,201196,2772,201976,203093,201951,203991
156,2,203078,2403,2400,202390,201196,2772,201976,203093,201935,203991
172,2,203078,2403,201162,202390,201196,2772,201976,203093,201935,203991
177,2,203078,2403,201162,202390,201196,2772,201976,203093,201935,2730
187,2,202066,2403,201162,202390,201196,2772,201976,203093,201935,2730
204,2,202066,2403,201162,202390,202322,2772,201976,203093,201935,2730
220,2,202066,101162,201162,202390,202322,2772,201976,203093,201935,2730
221,2,202066,101162,201162,202390,202322,2772,201976,203093,201935,203991
229,2,202066,101162,201162,202390,202322,2772,201976,201147,201935,203991
239,2,202066,101162,201162,2403,202322,2772,201976,201147,201935,203991
240,2,202066,203078,201162,2403,202322,2772,201976,201147,201935,203991
277,3,201162,203490,101162,202066,202322,2772,201147,2730,201935,201976
316,3,201162,203490,101162,202066,202322,2772,201147,2730,201935,1891
333,3,201162,201196,101162,202066,202322,2772,201147,2730,201935,1891
334,3,201162,201196,101162,202066,203078,2772,201147,2730,201935,1891
348,3,201162,201196,101162,202066,203078,2772,2746,2730,201935,1891
369,3,201162,201196,2403,202066,203078,2772,2746,2730,201935,1891
370,3,201162,201196,2403,202066,203078,203991,2746,2730,201935,1891
371,3,201162,201196,2403,202066,203078,203991,2746,201147,201935,1891
387,3,201162,201196,2403,202066,203078,2772,2746,201147,201935,1891
388,3,201162,201196,2403,202066,203078,2772,201951,201147,201935,1891
389,3,201162,201196,1626162,202066,203078,2772,201951,201147,201935,1891
393,3,2403,201196,1626162,202066,203078,2772,201951,201147,201935,1891
394,3,2403,201196,2400,202066,203078,2772,201951,201147,201935,1891
395,3,2403,201196,2400,202066,203078,2772,201951,201147,201935,203991
396,3,2403,201196,2400,202066,203078,2772,2746,201147,201935,203991
401,4,202322,203078,2403,2400,201196,201147,2730,201976,2746,201951
411,4,202322,202390,2403,2400,201196,201147,2730,201976,2746,201951
446,4,202322,202390,2403,2400,201196,201935,2730,201976,2746,201951
447,4,202322,202390,2403,2400,201196,201935,2772,201976,2746,201951
448,4,202322,202390,2403,2400,201196,201935,2772,201976,203991,201951
449,4,202322,202390,101162,2400,201196,201935,2772,201976,203991,201951
450,4,202322,202390,101162,2400,203078,201935,2772,201976,203991,201951
454,4,202322,202390,101162,201162,203078,201935,2772,201976,203991,201951
475,4,202322,202066,101162,201162,203078,201935,2772,201976,203991,201951
552,4,202322,202066,201196,201162,203078,201935,2772,201976,203991,201951
553,4,202322,202066,201196,201162,203078,201935,2772,201976,201147,201951
591,4,202322,202390,201196,201162,203078,201935,2772,201976,203991,201951
599,4,202322,203490,201196,201162,203078,201935,2772,201976,203991,201951
600,4,202322,203490,201196,201162,203078,201935,2772,201976,203991,2746
