EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2440,201145,201188,2754,201144,2772,203093,2730,201935,1891
65,1,2440,201145,201188,2754,201144,2772,203093,2730,201935,201976
74,1,2440,201145,201188,201596,201144,2772,203093,2730,201935,201976
75,1,2440,201145,201188,201596,201144,2772,203093,203991,201935,201976
76,1,2440,201145,201188,201596,201144,201147,203093,203991,201935,201976
83,1,2440,201145,203210,201596,201144,201147,203093,203991,201935,201976
89,1,2440,201145,203210,201596,201144,201147,201977,203991,201935,201976
97,1,2440,201584,203210,201596,201144,201147,201977,203991,201935,201976
111,1,1713,201584,203210,201596,201144,201147,201977,203991,201935,201976
123,1,1713,201584,201188,201596,201144,201147,201977,203991,201935,201976
135,2,201188,201596,203210,201584,1713,2772,2730,201976,201977,201951
156,2,201188,201596,203210,201584,1713,2772,2730,203093,201977,201951
157,2,201188,201596,203210,201584,1713,2772,2730,203093,201935,201951
158,2,201188,201596,203210,201584,1713,2772,2730,203093,201935,1891
159,2,201188,201596,2440,201584,1713,2772,2730,203093,201935,1891
201,2,201188,201145,2440,201584,1713,2772,2730,203093,201935,1891
202,2,201188,201145,2440,201584,201144,2772,2730,203093,201935,1891
203,2,201188,201145,2440,201584,201144,2772,2730,201147,201935,1891
223,2,201188,201145,2440,201584,201144,2772,2730,201147,201935,201976
244,2,201188,201145,201596,201584,201144,2772,2730,201147,201935,201976
250,3,2440,201145,201188,2754,201144,2772,203093,2730,201935,1891
311,3,2440,201145,201188,2754,201144,2772,201147,2730,201935,1891
320,3,2440,201145,201188,2754,201144,2772,201147,2730,201935,201976
326,3,2440,201145,201188,2754,201144,201977,201147,2730,201935,201976
327,3,2440,201145,201188,201596,201144,201977,201147,2730,201935,201976
328,3,2440,201145,203210,201596,201144,201977,201147,2730,201935,201976
333,3,2440,201145,203210,201596,201144,201977,201147,203991,201935,201976
368,3,2754,201145,203210,201596,201144,201977,201147,203991,201935,201976
381,4,201145,2754,201596,203210,201584,2772,2730,201976,201147,201977
395,4,1713,2754,201596,203210,201584,2772,2730,201976,201147,201977
409,4,1713,2754,201596,201188,201584,2772,2730,201976,201147,201977
432,4,1713,2754,201596,201188,201584,2772,2730,201935,201147,201977
433,4,1713,2754,201596,201188,201584,2772,2730,201935,201147,1891
460,4,1713,2754,201144,201188,201584,2772,2730,201935,201147,1891
461,4,201145,2754,201144,201188,201584,2772,2730,201935,201147,1891
511,4,201145,201596,201144,201188,201584,2772,2730,201935,201147,1891
