eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202734,201959,2200,202710,201565,201601,1718,201599,200755,101108
41,1,202734,201959,2200,202710,201565,201601,202325,201599,200755,101108
82,1,1626171,201959,2200,202710,201565,201601,202325,201599,200755,101108
83,1,1626171,203926,2200,202710,201565,201601,202325,201599,200755,101108
84,1,1626171,203926,2200,202710,201166,201601,202325,201599,200755,101108
85,1,1626171,203926,2200,202710,201166,203085,202325,201599,200755,101108
86,1,1626171,203926,2200,202710,201166,203085,202325,201599,2037,101108
102,1,1626171,203926,2550,202710,201166,203085,202325,201599,2037,101108
103,1,1626171,203926,2550,202710,201166,203085,202325,201599,2037,203143
113,2,1626171,203926,201166,2550,203503,202325,203085,2037,203143,202332
124,2,1626171,203926,201166,2550,203503,202362,203085,2037,203143,202332
137,2,201959,203926,201166,2550,203503,202362,203085,2037,203143,202332
155,2,201959,203926,201565,2550,203503,202362,203085,2037,203143,202332
156,2,201959,203926,201565,2550,203503,202362,203085,2037,101108,202332
163,2,201959,203926,201565,202710,203503,202362,203085,2037,101108,202332
164,2,201959,203926,201565,202710,203503,202362,203085,2037,101108,201599
173,2,201959,203926,201565,202710,203503,202362,200755,2037,101108,201599
174,2,201959,202734,201565,202710,203503,202362,200755,2037,101108,201599
175,2,201959,202734,201565,202710,2200,202362,200755,2037,101108,201599
195,2,201959,202734,201565,202710,2200,1718,200755,2037,101108,201599
222,2,201959,202734,201565,202710,2200,1718,200755,201601,101108,201599
246,3,202734,201959,2200,202710,201565,201601,1718,201599,200755,101108
281,3,202734,1626171,2200,202710,201565,201601,1718,201599,200755,101108
295,3,202734,1626171,2200,202710,201565,201601,202325,201599,200755,101108
304,3,2550,1626171,2200,202710,201565,201601,202325,201599,200755,101108
330,3,2550,1626171,2200,202710,201166,201601,202325,201599,200755,101108
338,3,2550,1626171,2200,202710,201166,201601,202325,201599,203085,101108
339,3,2550,1626171,2200,202710,201166,201601,202325,201599,203085,2037
365,4,202734,201565,1626171,203926,201166,202325,203085,2037,203143,202332
382,4,202734,201565,1626171,203926,201959,202325,203085,2037,203143,202332
383,4,202734,201565,202710,203926,201959,202325,203085,2037,203143,202332
398,4,202734,201565,202710,203926,201959,202325,203085,2037,101108,202332
399,4,202734,201565,202710,203926,201959,202325,203085,2037,101108,201599
411,4,202734,201565,202710,203926,201959,202325,200755,2037,101108,201599
416,4,202734,201565,202710,203926,201959,201601,200755,2037,101108,201599
429,4,202734,201565,202710,203926,1626171,201601,200755,2037,101108,201599
430,4,202734,201166,202710,203926,1626171,201601,200755,2037,101108,201599
436,4,202734,201166,203503,203926,1626171,201601,200755,2037,101108,201599
437,4,203946,201166,203503,203926,1626171,201601,200755,2037,101108,201599
450,4,203946,201166,203503,203926,1626171,202362,200755,2037,101108,201599
451,4,203946,201166,203503,203926,1626171,202362,200755,2037,101108,203912
452,4,203946,201166,203503,203926,1626171,202362,203085,2037,101108,203912
453,4,203946,201166,203503,203926,1626171,202362,203085,2037,203143,203912
454,4,203946,201166,203503,203926,1626171,202362,203085,201965,203143,203912
