eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,203458,2199,1626164,101179,201587,101107,203469,201584,202689
57,1,200782,203458,2199,1626164,203515,201587,101107,203469,201584,202689
63,1,200782,203458,2199,1626164,203515,201587,101107,2744,201584,202689
73,1,200782,203458,2199,1626164,203515,201587,101107,2744,202391,202689
74,1,200782,203458,101179,1626164,203515,201587,101107,2744,202391,202689
75,1,200782,203458,101179,203141,203515,201587,101107,2744,202391,202689
76,1,200782,203458,101179,203141,203462,201587,101107,2744,202391,202689
94,1,200782,203458,203515,203141,203462,201587,101107,2744,202391,202689
95,1,200782,203458,203515,203141,203462,203087,101107,2744,202391,202689
102,1,1626164,203458,203515,203141,203462,203087,101107,2744,202391,202689
115,1,1626164,202720,203515,203141,203462,203087,101107,2744,202391,202689
116,1,1626164,202720,203515,203141,203462,203087,1626163,2744,202391,202689
146,2,1626164,203141,203462,202720,203098,201587,2744,202391,203087,1626163
181,2,1626164,203141,203462,202720,203098,201587,203469,202391,203087,1626163
199,2,200782,203141,203462,202720,203098,201587,203469,202391,203087,1626163
206,2,200782,203141,203462,203458,203098,201587,203469,202391,203087,1626163
218,2,200782,203141,203462,203458,203098,201587,203469,202391,201584,1626163
227,2,200782,203141,101179,203458,203098,201587,203469,202391,201584,1626163
236,2,200782,203141,101179,203458,203098,201587,203469,202689,201584,1626163
237,2,200782,203141,101179,203458,203098,201587,203469,202689,201584,101107
261,2,200782,2199,101179,203458,203098,201587,203469,202689,201584,101107
262,2,200782,2199,101179,203458,1626164,201587,203469,202689,201584,101107
278,2,200782,2199,203462,203458,1626164,201587,203469,202689,201584,101107
297,3,200782,203458,2199,1626164,101179,201587,101107,203469,201584,202689
357,3,200782,203458,2199,1626164,101179,201587,101107,2744,201584,202689
376,3,200782,203515,2199,1626164,101179,201587,101107,2744,201584,202689
377,3,200782,203515,203462,1626164,101179,201587,101107,2744,201584,202689
378,3,200782,203515,203462,1626164,203141,201587,101107,2744,201584,202689
386,3,200782,203515,203462,1626164,203141,201587,101107,2744,202391,202689
387,3,202720,203515,203462,1626164,203141,201587,101107,2744,202391,202689
395,3,202720,203515,203462,1626164,203141,203087,101107,2744,202391,202689
415,4,1626164,203515,203141,203462,202720,2744,202391,203087,1626163,203584
463,4,2199,203515,203141,203462,202720,2744,202391,203087,1626163,203584
464,4,2199,203458,203141,203462,202720,2744,202391,203087,1626163,203584
465,4,2199,203458,101179,203462,202720,2744,202391,203087,1626163,203584
466,4,2199,203458,101179,203462,200782,2744,202391,203087,1626163,203584
467,4,2199,203458,101179,203462,200782,1626151,202391,203087,1626163,203584
468,4,2199,203458,101179,203462,200782,1626151,201946,203087,1626163,203584
469,4,2199,203458,101179,203462,200782,1626151,201946,203268,1626163,203584
510,4,2199,203458,101179,203098,200782,1626151,201946,203268,1626163,203584
