eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202498,204001,201577,201167,101181,2544,201567,202389,2747,202681
44,1,202498,204001,201577,201167,101181,2544,201567,202389,2747,203521
64,1,202498,204001,201577,201167,101181,2544,201567,202389,202697,203521
65,1,202498,204001,201577,201167,101181,2544,201567,202684,202697,203521
66,1,202498,204001,202338,201167,101181,2544,201567,202684,202697,203521
67,1,202498,204001,202338,204038,101181,2544,201567,202684,202697,203521
79,1,202498,204001,202338,204038,101181,2210,201567,202684,202697,203521
82,1,202682,204001,202338,204038,101181,2210,201567,202684,202697,203521
86,1,202682,204001,202338,204038,101181,2210,2590,202684,202697,203521
100,1,202682,1626170,202338,204038,101181,2210,2590,202684,202697,203521
101,1,202682,1626170,202338,204038,203921,2210,2590,202684,202697,203521
107,2,202338,204038,202682,1626170,203921,203521,202697,202684,2210,2590
115,2,200811,204038,202682,1626170,203921,203521,202697,202684,2210,2590
119,2,200811,204038,202682,1626170,203921,202681,202697,202684,2210,2590
126,2,200811,204038,202682,1626170,203921,202681,202697,202684,201567,2590
136,2,200811,204038,202682,1626170,203921,202681,2544,202684,201567,2590
137,2,200811,204038,202682,1626170,203921,202681,2544,202684,201567,203521
138,2,200811,204038,202682,1626170,202498,202681,2544,202684,201567,203521
139,2,204001,204038,202682,1626170,202498,202681,2544,202684,201567,203521
154,2,204001,204038,202682,201167,202498,202681,2544,202684,201567,203521
178,2,204001,204038,202682,201167,202498,2747,2544,202684,201567,203521
202,2,204001,101181,202682,201167,202498,2747,2544,202684,201567,203521
215,2,204001,101181,201577,201167,202498,2747,2544,202684,201567,203521
216,2,204001,101181,201577,201167,202498,2747,2544,202697,201567,203521
231,2,204001,101181,202682,201167,202498,2747,2544,202697,201567,203521
257,2,204001,101181,202682,201167,200811,2747,2544,202697,201567,203521
275,2,204001,101181,202682,201167,200811,2590,2544,202697,201567,203521
286,2,204001,101181,202682,201167,204038,2590,2544,202697,201567,203521
296,3,202498,204001,201577,201167,101181,2544,201567,202389,2747,202681
328,3,202498,204001,201577,201167,101181,2544,201567,202389,2747,203521
335,3,202498,204001,201577,201167,101181,2544,201567,202684,2747,203521
359,3,202498,204001,201577,201167,101181,202697,201567,202684,2747,203521
360,3,202498,204001,201577,201167,101181,202697,2592,202684,2747,203521
361,3,202682,204001,201577,201167,101181,202697,2592,202684,2747,203521
362,3,202682,204038,201577,201167,101181,202697,2592,202684,2747,203521
378,3,202682,204038,201577,201167,1626170,202697,2592,202684,2747,203521
379,3,202682,204038,200811,201167,1626170,202697,2592,202684,2747,203521
380,3,202682,204038,200811,201167,1626170,202697,2592,202684,2590,203521
397,4,202498,204038,202682,1626170,200811,202681,202697,202684,2590,2592
410,4,203921,204038,202682,1626170,200811,202681,202697,202684,2590,2592
416,4,203921,204038,202682,1626170,200811,202681,202697,202684,2590,2544
446,4,201167,204038,202682,1626170,200811,202681,202697,202684,2590,2544
447,4,201167,204038,202682,1626170,204001,202681,202697,202684,2590,2544
451,4,201167,204038,202498,1626170,204001,202681,202697,202684,2590,2544
464,4,201167,204038,202498,1626170,204001,203521,202697,202684,2590,2544
465,4,201167,204038,202498,101181,204001,203521,202697,202684,2590,2544
481,4,201167,204038,202498,101181,204001,203521,202697,202684,201567,2544
528,4,201167,204038,202498,201577,204001,203521,202697,202684,201567,2544
539,4,201167,204038,202498,101181,204001,203521,202697,2592,201567,2544
542,4,201167,204038,202682,101181,204001,203521,202697,2592,201567,2544
545,4,201167,204038,202682,101181,204001,203521,202697,202684,201567,2544
