eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,977,203944,201579,101150,203903,202329,203943,203486,203468,203081
65,1,977,203527,201579,101150,203903,202329,203943,203486,203468,203081
66,1,977,203527,201579,101150,203903,201945,203943,203486,203468,203081
67,1,977,203527,201579,101150,203903,201945,203943,203486,203459,203081
68,1,977,203527,201579,1626156,203903,201945,203943,203486,203459,203081
97,1,977,203527,201579,1626156,203903,201945,202334,203486,203459,203081
98,1,977,203527,201579,1626156,203903,201945,202334,203468,203459,203081
99,1,977,203527,201579,1626156,203903,201945,202334,203468,203459,203086
100,1,1626148,203527,201579,1626156,203903,201945,202334,203468,203459,203086
117,2,203903,203527,1626156,1626148,101138,203468,201945,203459,202334,203086
129,2,101150,203527,1626156,1626148,101138,203468,201945,203459,202334,203086
169,2,101150,203944,1626156,1626148,101138,203468,201945,203459,202334,203086
170,2,101150,203944,1626156,1626148,101138,203081,201945,203459,202334,203086
171,2,101150,203944,1626156,1626148,101138,203081,201945,203459,203486,203086
172,2,101150,203944,1626156,1626148,101138,203081,202329,203459,203486,203086
186,2,101150,203944,977,1626148,101138,203081,202329,203459,203486,203086
187,2,101150,203944,977,203903,101138,203081,202329,203459,203486,203086
188,2,101150,203944,977,203903,201579,203081,202329,203459,203486,203086
189,2,101150,203944,977,203903,201579,203081,202329,203459,203486,203943
198,2,101150,203944,977,203903,201579,203081,202329,203468,203486,203943
241,3,977,203944,201579,101150,203903,202329,203943,203486,203468,203081
305,3,977,203944,201579,101150,1626156,202329,203943,203486,203468,203081
306,3,977,203944,201579,101150,1626156,202329,202334,203486,203468,203081
316,3,977,203944,101138,101150,1626156,202329,202334,203486,203468,203081
325,3,977,203944,101138,101150,1626156,203459,202334,203486,203468,203081
326,3,977,203944,101138,101150,1626156,203459,202334,201945,203468,203081
327,3,977,203944,101138,101150,1626156,203459,202334,201945,203086,203081
336,3,1626148,203944,101138,101150,1626156,203459,202334,201945,203086,203081
356,3,1626148,203527,101138,101150,1626156,203459,202334,201945,203086,203081
376,4,203527,1626156,1626148,101138,1626273,203468,201945,203459,202334,203086
423,4,203527,201156,1626148,101138,1626273,203468,201945,203459,202334,203086
457,4,203527,201156,1626148,203135,1626273,203468,201945,203459,202334,203086
458,4,203527,201156,1626148,203135,1626273,2549,201945,203459,202334,203086
459,4,203527,201156,1626148,203135,1626273,2549,204025,203459,202334,203086
460,4,203527,201156,1626148,203135,1626273,2549,204025,203459,1626192,203086
461,4,203527,201156,1626148,203135,1626273,2549,204025,203459,1626192,203943
474,4,203527,201156,1626148,203135,1626273,2549,204025,203090,1626192,203943
