eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,202328,203114,203487,203490,201162,2403,202066,202322
37,1,203507,203953,202328,203114,203487,203490,201162,2400,202066,202322
48,1,203507,203953,203089,203114,203487,203490,201162,2400,202066,202322
61,1,203507,201564,203089,203114,203487,203490,201162,2400,202066,202322
67,1,203948,201564,203089,203114,203487,203490,201162,2400,202066,202322
68,1,203948,201564,203089,203114,203487,203078,201162,2400,202066,202322
75,1,203948,201564,203089,203114,203487,203078,201162,2400,202066,201196
76,1,203948,201564,203089,203114,1626173,203078,201162,2400,202066,201196
99,2,203507,203089,201564,203948,1626173,203490,2400,203078,201196,202390
112,2,203507,202328,201564,203948,1626173,203490,2400,203078,201196,202390
113,2,203507,202328,201564,203948,1626173,203490,2403,203078,201196,202390
155,2,203507,202328,201564,203953,1626173,203490,2403,203078,201196,202390
156,2,203507,202328,201564,203953,1626173,203490,2400,203078,201196,202390
167,2,203507,202328,201564,203953,203487,203490,2400,203078,201196,202390
168,2,203114,202328,201564,203953,203487,203490,2400,203078,201196,202390
172,2,203114,202328,201564,203953,203487,203490,2400,202322,201196,202390
186,2,203114,202328,201564,203953,203487,203490,2400,202322,201196,202066
192,2,203114,202328,201564,203953,203487,201162,2400,202322,201196,202066
202,2,203114,202328,203507,203953,203487,201162,2400,202322,201196,202066
233,2,203114,202328,203507,203953,203487,201162,201971,202322,201196,202066
254,3,203507,203953,202328,203114,203487,203490,201162,2403,202066,202322
295,3,203507,203953,203089,203114,203487,203490,201162,2403,202066,202322
296,3,203507,1626173,203089,203114,203487,203490,201162,2403,202066,202322
297,3,203507,1626173,203089,203114,203487,203078,201162,2403,202066,202322
307,3,203507,1626173,203089,203114,203487,203078,201162,2400,202066,202322
334,3,203507,1626173,203089,203114,203948,203078,201162,2400,202066,202322
341,3,203507,1626173,203089,203114,203948,203078,201971,2400,202066,202322
370,3,203507,1626173,203089,203114,203948,203078,201971,2400,202066,201196
377,3,203507,1626173,203089,203114,203948,203078,201971,2400,1626162,201196
385,4,203953,203487,203089,203948,1626173,2403,2400,203078,201196,1626162
401,4,203953,203487,203089,203948,203114,2403,2400,203078,201196,1626162
402,4,203953,203507,203089,203948,203114,2403,2400,203078,201196,1626162
403,4,203953,203507,203089,203948,203114,2403,2400,202322,201196,1626162
434,4,203953,203507,202328,203948,203114,2403,2400,202322,201196,1626162
435,4,203953,203507,202328,1626173,203114,2403,2400,202322,201196,1626162
462,4,203953,203507,202328,1626173,203114,201162,2400,202322,201196,1626162
472,4,203953,203507,202328,1626173,203114,201162,2400,202322,203078,1626162
489,4,203953,203507,202328,1626173,203114,201162,2403,202322,203078,1626162
502,4,203953,203507,202328,1626173,203114,201162,2403,202322,203078,202066
558,4,203953,203507,203089,1626173,203114,201162,2403,202322,203078,202066
559,4,203953,203507,203089,1626173,203114,201162,2403,202322,203078,201196
