EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201145,2440,201188,201584,201144,2736,2547,202355,2548,201609
50,1,201145,2440,201188,201584,201144,2736,1626159,202355,2548,201609
57,1,201145,201596,201188,201584,201144,2736,1626159,202355,2548,201609
58,1,201145,201596,201188,201584,2216,2736,1626159,202355,2548,201609
79,1,201145,201596,201188,201584,2216,2736,1626159,2547,2548,201609
80,1,201145,201596,201188,201584,2216,2736,1626159,2547,101123,201609
88,1,201145,201596,201188,201584,2216,2617,1626159,2547,101123,201609
100,1,201145,201596,203210,201584,2216,2617,1626159,2547,101123,201609
101,1,201145,201596,203210,201584,2216,2617,1626159,2547,101123,2757
111,2,201145,2440,201596,2216,203210,2547,1626159,101123,2617,2757
128,2,201145,2440,201596,2216,201188,2547,1626159,101123,2617,2757
142,2,201145,2440,201144,2216,201188,2547,1626159,101123,2617,2757
143,2,201584,2440,201144,2216,201188,2547,1626159,101123,2617,2757
153,2,201584,2440,201144,2216,201188,202355,1626159,101123,2617,2757
154,2,201584,2440,201144,2216,201188,202355,1626159,101123,2736,2757
155,2,201584,2440,201144,2216,201188,202355,2548,101123,2736,2757
167,2,201584,2440,201144,201145,201188,202355,2548,101123,2736,2757
168,2,201584,2440,201144,201145,201188,202355,2548,101123,2736,201609
196,2,201584,2440,201144,201145,201188,202355,2548,101123,2547,201609
216,2,201584,2440,201144,201145,201188,202355,1626159,101123,2547,201609
224,3,201145,2440,201188,201584,201144,2736,2547,202355,2548,201609
274,3,201145,2440,201188,201584,201144,2736,2547,202355,101123,201609
276,3,201145,2440,201188,201584,201596,2736,2547,202355,101123,201609
284,3,201145,2440,201188,201584,201596,2736,2547,1626159,101123,201609
286,3,201145,2440,2216,201584,201596,2736,2547,1626159,101123,201609
301,3,201145,2440,2216,203210,201596,2736,2547,1626159,101123,201609
330,4,201145,2440,201596,2216,203210,2736,202355,2548,1626159,101123
345,4,201188,2440,201596,2216,203210,2736,202355,2548,1626159,101123
346,4,201188,2440,201596,2216,201584,2736,202355,2548,1626159,101123
352,4,201188,2440,201596,2216,201584,2757,202355,2548,1626159,101123
355,4,201188,201145,201596,2216,201584,2757,202355,2548,1626159,101123
392,4,201188,201145,201596,2216,201584,2757,2547,2548,1626159,101123
393,4,201188,201145,201596,2216,201584,2757,2547,201609,1626159,101123
394,4,201188,201145,201596,2216,201584,2736,2547,201609,1626159,101123
408,4,201188,201145,201144,2216,201584,2736,2547,201609,1626159,101123
425,4,201188,201145,201144,2216,201584,2736,2547,201609,2548,101123
447,4,201188,201145,201144,2440,201584,2736,2547,201609,2548,101123
471,4,201188,201145,201144,2440,201584,2736,2547,1626159,2548,101123
472,4,201188,201145,201144,2216,201584,2736,2547,1626159,2548,101123
