eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203924,203457,1626143,203917,204456,2736,2547,202355,2548,201609
55,1,203924,203457,1626143,203917,204456,2736,1626159,202355,2548,201609
56,1,203924,203457,203496,203917,204456,2736,1626159,202355,2548,201609
73,1,203924,203457,203496,203917,204456,2736,1626159,202355,2548,204020
80,1,203924,1626143,203496,203917,204456,2736,1626159,202355,2548,204020
81,1,203924,1626143,203496,203917,203477,2736,1626159,202355,2548,204020
88,1,203138,1626143,203496,203917,203477,2736,1626159,202355,2548,204020
101,1,203138,1626143,203496,203917,203477,2736,1626159,202355,101123,204020
102,1,203138,1626143,203496,203960,203477,2736,1626159,202355,101123,204020
106,1,203138,1626143,203496,203960,203477,2736,1626159,2547,101123,204020
107,1,203138,1626143,203496,203960,203477,201177,1626159,2547,101123,204020
116,1,203138,1626143,203496,203960,203477,201177,1626196,2547,101123,204020
139,2,203924,203457,203917,204456,203138,2547,204020,101123,201177,1626196
165,2,203924,203457,203917,204456,203138,2547,204020,101123,201177,201609
185,2,203924,203457,203917,204456,1626143,2547,204020,101123,201177,201609
189,2,203924,203457,203917,204456,1626143,2547,2548,101123,201177,201609
200,2,203924,203457,203917,204456,1626143,202355,2548,101123,201177,201609
201,2,203924,203457,203477,204456,1626143,202355,2548,101123,201177,201609
213,2,203496,203457,203477,204456,1626143,202355,2548,101123,201177,201609
227,2,203496,203457,203477,204456,1626143,202355,2548,101123,2736,201609
228,2,203496,203457,203477,204456,1626143,202355,2548,1626159,2736,201609
236,2,203496,203960,203477,204456,1626143,202355,2548,1626159,2736,201609
237,2,203496,203960,203477,203138,1626143,202355,2548,1626159,2736,201609
267,2,203496,203960,203477,203138,1626143,202355,2548,2547,2736,201609
275,2,203496,203924,203477,203138,1626143,202355,2548,2547,2736,201609
278,2,203496,203924,203477,203138,1626143,202355,2548,2547,2736,204020
295,2,203496,203924,203477,203138,1626143,202355,1626159,2547,2736,204020
296,2,203496,203917,203477,203138,1626143,202355,1626159,2547,2736,204020
300,2,203496,203924,203477,203138,203457,202355,1626159,2547,2736,204020
303,2,203496,203924,203477,203138,203457,2548,1626159,2547,2736,204020
304,2,203496,203924,203477,203138,203457,2548,101123,2547,2736,204020
313,3,203924,203457,1626143,203917,204456,2736,2547,202355,2548,201609
338,3,203924,203457,1626143,203917,204456,2736,2547,202355,2548,2757
356,3,203924,203496,1626143,203917,204456,2736,2547,202355,2548,2757
369,3,203924,203496,1626143,203477,204456,2736,2547,202355,2548,2757
384,3,203924,203496,1626143,203477,204456,2736,1626159,202355,2548,2757
385,3,203924,203496,203457,203477,204456,2736,1626159,202355,2548,2757
395,3,203924,203496,203457,203477,204456,2736,1626159,202355,2548,204020
396,3,203924,203496,203457,203477,203917,2736,1626159,202355,2548,204020
397,3,203138,203496,203457,203477,203917,2736,1626159,202355,2548,204020
411,3,203138,203496,203457,203477,203917,2547,1626159,202355,2548,204020
421,3,203138,203496,1626143,203477,203917,2547,1626159,202355,2548,204020
426,3,203138,203496,1626143,203477,203917,2547,1626159,202355,101123,204020
437,4,1626143,203496,203477,203138,203960,2547,1626159,204020,101123,201177
466,4,203457,203496,203477,203138,203960,2547,1626159,204020,101123,201177
472,4,203457,203496,204456,203138,203960,2547,1626159,204020,101123,201177
473,4,203457,203496,204456,203138,203960,2547,1626159,201609,101123,201177
481,4,203457,203496,204456,203138,203917,2547,1626159,201609,101123,201177
485,4,203457,203924,204456,203138,203917,2547,1626159,201609,101123,201177
493,4,203457,203924,204456,203138,203917,2547,1626159,201609,101123,202355
494,4,203457,203924,204456,203138,203917,2548,1626159,201609,101123,202355
516,4,203457,203924,204456,203496,203917,2548,1626159,201609,101123,202355
533,4,203457,203924,204456,203496,203917,2548,1626159,201609,101123,2547
534,4,203457,203924,204456,203496,203477,2548,1626159,201609,101123,2547
535,4,1626143,203924,204456,203496,203477,2548,1626159,201609,101123,2547
543,4,1626143,203924,203457,203496,203477,2548,1626159,201609,101123,2547
570,4,1626143,204456,203457,203496,203477,2548,1626159,201609,101123,2547
579,4,203924,204456,203457,203496,203477,2548,1626159,201609,101123,2547
588,4,203924,204456,1626143,203496,203477,2548,1626159,201609,101123,2547
589,4,203138,204456,1626143,203496,203477,2548,1626159,201609,101123,2547
595,4,203138,204456,203924,203496,203477,2548,1626159,201609,101123,2547
596,4,203457,204456,203924,203496,203477,2548,1626159,201609,101123,2547
603,4,203457,204456,1626143,203496,203477,2548,1626159,201609,101123,2547
609,4,203138,204456,203457,203496,203477,2548,1626159,201609,101123,2547
610,4,203138,203924,203457,203496,203477,2548,1626159,201609,101123,2547
611,4,203960,203924,203457,203496,203477,2548,1626159,201609,101123,2547
620,4,204456,203924,203457,203496,203477,2548,1626159,201609,101123,2547
622,4,204456,203138,203457,203496,203477,2548,1626159,201609,101123,2547
623,4,204456,203138,203917,203496,203477,2548,1626159,201609,101123,2547
