eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201575,203110,101106,203546,201939,203109,101161,203096,202340,202738
55,1,2738,203110,101106,203546,201939,203109,101161,203096,202340,202738
62,1,2738,203110,101106,203546,201939,202323,101161,203096,202340,202738
63,1,2738,203110,101106,203546,201939,202323,101161,203482,202340,202738
67,1,2738,203110,203105,203546,201939,202323,101161,203482,202340,202738
83,1,2738,203110,203105,2733,201939,202323,101161,203482,202340,202738
92,1,2738,203110,203105,2733,201939,202323,101161,203482,202340,203923
100,1,2738,203110,203105,2733,201939,202323,101135,203482,202340,203923
121,1,2738,203110,203105,2733,201939,202738,101135,203482,202340,203923
122,1,2738,203110,203105,2733,2571,202738,101135,203482,202340,203923
129,2,2738,203105,2733,2571,201578,203109,202323,203482,203923,101135
168,2,2738,203105,2733,2571,201578,203109,202323,203096,203923,101135
172,2,2738,203105,2733,201939,201578,203109,202323,203096,203923,101135
177,2,2738,203105,2733,201939,201578,203109,202738,203096,203923,101135
178,2,2738,203105,2733,201939,201578,203109,202738,203096,202340,101135
179,2,2738,203105,2733,201939,203110,203109,202738,203096,202340,101135
183,2,2738,101106,2733,201939,203110,203109,202738,203096,202340,101135
200,2,201575,101106,2733,201939,203110,203109,202738,203096,202340,101135
210,2,201575,101106,2733,201939,203110,203109,202738,203096,202340,101161
218,2,201575,101106,2738,201939,203110,203109,202738,203096,202340,101161
227,2,201575,101106,2738,201939,203110,203109,202738,203096,202340,201973
229,2,201575,2571,2738,201939,203110,203109,202738,203096,202340,201973
259,2,201575,2571,2738,201939,203110,203109,202738,203096,202340,203482
260,2,203105,2571,2738,201939,203110,203109,202738,203096,202340,203482
282,3,201575,203110,101106,203546,201939,203109,101161,203096,202340,202738
303,3,201575,203110,101106,203546,201939,203109,101161,203096,202340,202323
323,3,201575,203110,101106,203546,201939,203109,202738,203096,202340,202323
345,3,2738,203110,101106,203546,201939,203109,202738,203096,202340,202323
346,3,2738,203110,101106,203546,201939,203109,202738,203482,202340,202323
352,3,2738,203110,203105,203546,201939,203109,202738,203482,202340,202323
365,3,2738,203110,203105,203546,201939,203109,202738,203482,203923,202323
382,3,2738,203110,203949,203546,201939,203109,202738,203482,203923,202323
390,3,2738,203110,203949,203546,2733,203109,202738,203482,203923,202323
414,3,2738,203110,203949,2571,2733,203109,202738,203482,203923,202323
427,4,2738,203105,2733,2571,203949,202340,202323,203482,203923,101135
442,4,2738,203105,2733,2571,201578,202340,202323,203482,203923,101135
454,4,2738,203105,2733,2571,201578,202738,202323,203482,203923,101135
460,4,2738,203105,2733,203110,201578,202738,202323,203482,203923,101135
461,4,2738,203105,2733,203110,201939,202738,202323,203482,203923,101135
484,4,2738,203105,2733,203110,201939,202738,202340,203482,203923,101135
485,4,2738,203105,2733,203110,201939,202738,202340,203482,203109,101135
486,4,2738,203105,2733,203110,201939,202738,202340,203482,203109,203096
518,4,2738,203105,2733,203110,201939,202738,202323,203482,203109,203096
563,4,2738,203105,2733,203110,201939,202738,202340,203482,203109,202323
571,4,2738,203105,2733,203110,201939,201973,202340,203482,203109,202323
572,4,2738,203105,2733,203110,201939,201973,202340,203096,203109,202323
573,4,2738,203105,2571,203110,201939,201973,202340,203096,203109,202323
576,4,2738,203105,2571,203110,201939,201973,202340,203482,203109,202323
577,4,2738,203105,2571,203110,201939,202738,202340,203482,203109,202323
578,4,2738,101106,2571,203110,201939,202738,202340,203482,203109,202323
579,4,2738,101106,2733,203110,201939,202738,202340,203482,203109,202323
584,5,203110,201939,2738,203105,2733,203109,101161,202340,202738,203482
597,5,203110,201939,2738,203105,2733,203109,101161,202323,202738,203482
600,5,203110,201939,2738,101106,2733,203109,101161,202323,202738,203482
607,5,203110,201939,2738,101106,2733,203109,203096,202323,202738,203482
640,5,203110,201939,2738,101106,2733,203109,203096,202323,101161,203482
641,5,203110,201939,2738,101106,2733,203109,203096,202323,101161,201973
642,5,203110,201939,2738,2571,2733,203109,203096,202323,101161,201973
647,6,203110,101106,201939,2738,2571,203109,101161,202738,202323,203482
670,6,203110,203105,201939,2738,2571,203109,101161,202738,202323,203482
672,6,203110,203105,201939,2738,2571,203109,203923,202738,202323,203482
676,6,203110,2733,201939,2738,2571,203109,203923,202738,202323,203482
686,6,203110,2733,201939,2738,2571,203109,203923,202738,202323,203096
691,6,203110,2733,201939,2738,2571,203109,203923,202738,202323,101161
698,6,203110,2733,201939,2738,2571,203109,203096,202738,202323,203482
700,6,203110,2733,201939,2738,203105,203109,203096,202738,202323,203482
703,6,203110,2733,201939,2738,203105,203109,203096,201973,202323,203482
709,6,203110,2733,201939,2738,203105,203109,203096,201973,202323,101161
715,6,203110,2733,201939,2738,203105,203109,203096,201973,202323,202738
716,6,203110,2733,201939,2738,203105,203109,203923,201973,202323,202738
717,6,203110,2733,201939,2738,203105,203109,203923,203482,202323,202738
727,6,203110,2733,201939,2738,203105,203109,203096,203482,202323,202738
