eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,203076,201600,1626214,202708,202695,200746,2561,201980,2225
50,1,202087,203076,201600,1626214,202708,202695,200746,2561,1938,2225
57,1,202087,203076,201600,201950,202708,202695,200746,2561,1938,2225
75,1,202087,203076,201600,201950,202708,202695,200746,2561,1938,201988
76,1,202087,203076,201600,201950,202708,202695,200746,2564,1938,201988
82,1,202087,203076,201583,201950,202708,202695,200746,2564,1938,201988
83,1,202087,203076,201583,201950,202708,201980,200746,2564,1938,201988
90,1,202087,203076,201583,201950,202708,201980,2561,2564,1938,201988
91,1,201962,203076,201583,201950,202708,201980,2561,2564,1938,201988
114,2,201600,1626214,201950,201583,201962,2561,201980,1938,201988,203937
132,2,201600,1626214,201950,201583,201962,2564,201980,1938,201988,203937
143,2,201600,1626214,201950,201583,201962,2564,201980,202695,201988,203937
155,2,201600,1626214,201950,201583,201962,2564,201980,202695,201988,200746
156,2,203076,1626214,201950,201583,201962,2564,201980,202695,201988,200746
160,2,203076,1626214,201950,201583,201962,2564,201980,202695,2225,200746
164,2,203076,202087,201950,201583,201962,2564,201980,202695,2225,200746
179,2,203076,202087,201950,201583,202708,2564,201980,202695,2225,200746
180,2,203076,202087,1626214,201583,202708,2564,201980,202695,2225,200746
182,2,203076,202087,1626214,201583,202708,203937,201980,202695,2225,200746
190,2,203076,202087,1626214,201583,202708,203937,1938,202695,2225,200746
225,2,203076,202087,1626214,201583,202708,203937,1938,202695,2225,2561
227,2,203076,202087,1626214,201583,202708,201980,1938,202695,2225,2561
228,2,203076,202087,1626214,201583,202708,201980,1938,202695,201988,2561
233,2,203076,202087,201962,201583,202708,201980,1938,202695,2225,2561
243,3,202087,203076,201600,1626214,202708,202695,200746,2561,201980,2225
255,3,201967,203076,201600,1626214,202708,202695,200746,2561,201980,2225
302,3,201967,203076,201600,1626214,202708,202695,200746,2561,201980,201988
303,3,201967,203076,201600,1626214,202708,202695,200746,2561,1938,201988
304,3,201967,203076,201600,201950,202708,202695,200746,2561,1938,201988
305,3,201967,203076,201583,201950,202708,202695,200746,2561,1938,201988
306,3,201967,203076,201583,201950,202708,202695,200746,203937,1938,201988
335,3,201967,203076,201583,201950,202708,201980,200746,203937,1938,201988
336,3,201967,201582,201583,201950,202708,201980,200746,203937,1938,201988
337,3,201967,201582,201583,201950,202708,201980,2561,203937,1938,201988
361,4,201950,201583,201962,201967,201582,2561,201980,1938,201988,203937
383,4,201950,201583,201962,201967,201582,2561,201980,202695,201988,203937
393,4,201950,201583,201962,201967,201582,200746,201980,202695,201988,203937
394,4,201950,201583,201962,201967,201582,200746,201980,202695,201988,2225
395,4,201950,201583,201962,201967,203076,200746,201980,202695,201988,2225
420,4,201950,202708,201962,201967,203076,200746,201980,202695,201988,2225
444,4,201950,202708,201962,201967,203076,200746,201980,202695,1938,2225
451,4,201950,202708,201962,201583,203076,200746,201980,202695,1938,2225
460,4,201950,202708,201962,201583,203076,200746,201980,202695,201988,2225
484,4,201950,202708,201962,201583,203076,200746,201980,203937,201988,2225
485,4,201950,202708,201962,201583,203076,203492,201980,203937,201988,2225
486,4,201950,202708,201962,201583,203076,203492,201980,203937,201988,203613
487,4,201950,202708,201962,201583,203076,203492,2446,203937,201988,203613
