eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1626181,2449,202685,201942,200768,203952,203476,1626157,203897,201937
25,1,1626181,2449,202687,201942,200768,203952,203476,1626157,203897,201937
51,1,1626181,2449,202687,201942,200768,203952,203476,202357,203897,201937
62,1,203082,2449,202687,201942,200768,203952,203476,202357,203897,201937
81,1,203082,202335,202687,201942,200768,203952,203476,202357,203897,201937
99,1,203082,202335,202687,201942,200768,203498,203476,202357,203897,201937
115,1,203082,202335,202687,201942,202709,203498,203476,202357,203897,201937
129,1,203082,202335,202687,201942,202709,203498,203476,202357,203897,1889
135,1,203082,202335,202687,201942,202709,203498,1626157,202357,203897,1889
144,2,202685,200768,203082,202335,202709,1626157,203897,202357,203498,1889
178,2,202685,200768,203082,202335,202709,1626157,203897,203476,203498,1889
179,2,202685,200768,203082,202335,202709,1626157,203897,203476,203952,1889
180,2,202685,200768,203082,202335,202709,1626157,203897,203476,203952,201937
217,2,202685,200768,201942,202335,202709,1626157,203897,203476,203952,201937
218,2,202685,200768,201942,2449,202709,1626157,203897,203476,203952,201937
219,2,202685,200768,201942,2449,202709,1626157,203498,203476,203952,201937
227,2,202687,200768,201942,2449,202709,1626157,203498,203476,203952,201937
247,2,203512,200768,201942,2449,202709,1626157,203498,203476,203952,201937
261,2,203512,1626153,201942,2449,202709,1626157,203498,203476,203952,201937
262,2,203512,1626153,201942,2449,203082,1626157,203498,203476,203952,201937
290,2,203512,1626153,201942,2449,203082,202357,203498,203476,203952,201937
301,3,1626181,2449,202685,201942,200768,203952,203476,1626157,203897,201937
348,3,203082,2449,202685,201942,200768,203952,203476,1626157,203897,201937
349,3,203082,2449,202687,201942,200768,203952,203476,1626157,203897,201937
350,3,203082,202335,202687,201942,200768,203952,203476,1626157,203897,201937
368,3,203082,202335,202687,201942,200768,203498,203476,1626157,203897,201937
369,3,203082,202335,202687,201942,202709,203498,203476,1626157,203897,201937
380,3,203082,202335,202687,201942,202709,203498,203940,1626157,203897,201937
394,3,203082,202335,202687,201942,202709,203498,203940,1626157,203897,1889
414,3,203082,202335,202687,201942,202709,203498,203940,203476,203897,1889
424,4,200768,202687,203082,202335,202709,203952,203476,203498,1889,203940
440,4,200768,202685,203082,202335,202709,203952,203476,203498,1889,203940
458,4,200768,202685,203082,202335,202709,203952,203476,203498,201937,203940
459,4,200768,202685,203082,202335,202709,203952,203476,203498,201937,1626157
462,4,200768,202685,201942,202335,202709,203952,203476,203498,201937,1626157
471,4,200768,202685,201942,202335,202709,203952,203476,203897,201937,1626157
525,4,200768,202687,201942,202335,202709,203952,203476,203897,201937,1626157
538,4,200768,202687,201942,202335,203082,203952,203476,203897,201937,1626157
539,4,200768,202685,201942,202335,203082,203952,203476,203897,201937,1626157
577,4,200768,202687,201942,202709,203082,203952,203476,203897,201937,1626157
582,4,200768,202687,201942,202709,202335,203952,203476,203897,201937,1626157
586,4,200768,202687,201942,203082,202335,203952,203476,203897,201937,1626157
