eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2547,2405,2548,201609,203077,101107,203469,201587,202689
46,1,2736,1626159,2405,2548,201609,203077,101107,203469,201587,202689
59,1,2736,1626159,2405,2548,2757,203077,101107,203469,201587,202689
75,1,2736,1626159,2405,2548,2757,203077,202391,203469,201587,202689
76,1,2736,1626159,2405,2548,2757,203077,202391,203469,201587,1626163
77,1,202355,1626159,2405,2548,2757,203077,202391,203469,201587,1626163
78,1,202355,1626159,2547,2548,2757,203077,202391,203469,201587,1626163
79,1,202355,1626159,2547,101123,2757,203077,202391,203469,201587,1626163
95,1,202355,1626159,2547,101123,2757,203077,202391,201150,201587,1626163
107,1,202355,1626159,2547,101123,2757,203798,202391,201150,201587,1626163
135,2,2547,201609,1626159,202355,101123,202391,1626163,201150,203798,203087
198,2,2736,201609,1626159,202355,101123,202391,1626163,201150,203798,203087
199,2,2736,201609,2548,202355,101123,202391,1626163,201150,203798,203087
212,2,2736,201609,2548,202355,101123,202391,101107,201150,203798,203087
218,2,2736,201609,2548,202355,101123,202391,101107,201150,202689,203087
221,2,2736,201609,2548,202355,101123,201587,101107,201150,202689,203087
222,2,2736,201609,2548,202355,101123,201587,101107,203469,202689,203087
223,2,2736,201609,2548,202355,101123,201587,101107,203469,202689,203077
234,2,2736,2757,2548,202355,101123,201587,101107,203469,202689,203077
235,2,2736,2757,2548,2547,101123,201587,101107,203469,202689,203077
251,2,2736,2757,2548,2547,1626159,201587,101107,203469,202689,203077
258,2,2736,2757,2548,2547,1626159,201587,101107,201150,202689,203077
270,2,2736,2757,2548,2547,101123,201587,101107,201150,202689,203077
274,2,2736,1626159,2548,2547,101123,201587,101107,201150,202689,203077
282,3,2736,2547,2405,2548,201609,203077,101107,203469,201587,202689
313,3,2736,1626159,2405,2548,201609,203077,101107,203469,201587,202689
345,3,2757,1626159,2405,2548,201609,203077,101107,203469,201587,202689
346,3,2757,1626159,202355,2548,201609,203077,101107,203469,201587,202689
347,3,2757,1626159,202355,2548,2547,203077,101107,203469,201587,202689
348,3,2757,1626159,202355,2548,2547,203077,1626163,203469,201587,202689
352,3,2757,1626159,202355,101123,2547,203077,1626163,203469,201587,202689
353,3,2757,1626159,202355,101123,2547,203798,1626163,203469,201587,202689
360,3,2757,1626159,202355,101123,2547,203798,1626163,201150,201587,202689
379,4,2547,1626159,2757,202355,101123,201587,202391,1626163,201150,203798
393,4,2547,1626159,201609,202355,101123,201587,202391,1626163,201150,203798
394,4,2547,1626159,201609,202355,101123,201587,202391,101107,201150,203798
400,4,2547,1626159,201609,202355,101123,201587,202391,101107,201150,202689
405,4,2547,1626159,201609,202355,101123,203087,202391,101107,201150,202689
427,4,2547,1626159,201609,202355,101123,203077,202391,101107,201150,202689
428,4,2547,1626159,201609,202355,101123,203077,201587,101107,201150,202689
442,4,2548,1626159,201609,202355,101123,203077,201587,101107,201150,202689
443,4,2548,1626159,201609,202355,2736,203077,201587,101107,201150,202689
464,4,2548,1626159,201609,202355,2736,203077,201587,101107,203469,202689
471,4,2548,1626159,201609,202355,2547,203077,201587,101107,203469,202689
484,4,2548,1626159,201609,2736,2547,203077,201587,101107,203469,202689
499,4,2548,1626159,201609,202355,2547,202391,201587,101107,203469,202689
500,4,2548,1626159,2736,202355,2547,202391,201587,101107,203469,202689
510,4,2548,1626159,2736,202355,2547,202391,201587,101107,201150,202689
511,4,2548,1626159,2736,101123,2547,202391,201587,101107,201150,202689
