eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202331,1626167,101133,101145,201588,201142,201586,203500,203079,201566
56,1,202331,1626167,101133,101145,201588,201142,201586,202683,203079,201566
71,1,202331,202730,101133,101145,201588,201142,201586,202683,203079,201566
87,1,202331,202730,101133,101145,201588,201142,2555,202683,203079,201566
91,1,202331,202730,201941,101145,201588,201142,2555,202683,203079,201566
92,1,202331,202730,201941,101145,1626202,201142,2555,202683,203079,201566
93,1,202331,202730,201941,101145,1626202,201142,2555,202683,1626166,201566
94,1,202331,202730,201941,101145,1626202,201142,2555,202683,1626166,202713
100,1,202331,202730,201941,203524,1626202,201142,2555,202683,1626166,202713
122,2,202730,201941,1626202,203524,201978,202683,2555,1626166,202713,201627
135,2,202730,201941,1626202,203524,201978,202683,203500,1626166,202713,201627
151,2,202730,201941,1626202,203524,201978,202683,203500,201566,202713,201627
152,2,202730,201941,201588,203524,201978,202683,203500,201566,202713,201627
160,2,202730,201941,201588,203524,201978,201586,203500,201566,202713,201627
161,2,1626167,201941,201588,203524,201978,201586,203500,201566,202713,201627
173,2,1626167,201941,201588,101145,201978,201586,203500,201566,202713,201627
179,2,1626167,201941,201588,101145,201978,201586,203500,201566,201142,201627
180,2,1626167,101133,201588,101145,201978,201586,203500,201566,201142,201627
181,2,1626167,101133,201588,101145,202331,201586,203500,201566,201142,201627
191,2,1626167,101133,201588,101145,202331,201586,203500,201566,201142,203079
245,2,1626167,101133,201588,101145,203524,201586,203500,201566,201142,203079
254,3,202331,1626167,101133,101145,201588,201142,201586,203500,203079,201566
290,3,202331,1626167,101133,101145,201588,201142,201586,202683,203079,201566
334,3,202331,1626167,101133,101145,201588,201142,2555,202683,203079,201566
339,3,203524,1626167,101133,101145,201588,201142,2555,202683,203079,201566
363,3,203524,1626167,101133,101145,201588,201142,2555,202683,203079,1626166
364,3,203524,202730,101133,101145,201588,201142,2555,202683,203079,1626166
365,3,203524,202730,101133,101145,201588,201142,2555,202683,202713,1626166
374,3,203524,202730,201941,101145,201588,201142,2555,202683,202713,1626166
375,3,203524,202730,201941,101145,1626202,201142,2555,202683,202713,1626166
401,4,101145,202730,201941,1626202,201978,203500,202683,1626166,202713,201627
416,4,101145,202730,201941,1626202,201978,203500,201586,1626166,202713,201627
417,4,101145,1626167,201941,1626202,201978,203500,201586,1626166,202713,201627
426,4,101145,1626167,201941,1626202,201978,203500,201586,1626166,201566,201627
427,4,201588,1626167,201941,1626202,201978,203500,201586,1626166,201566,201627
428,4,201588,1626167,202331,1626202,201978,203500,201586,1626166,201566,201627
429,4,201588,1626167,202331,101133,201978,203500,201586,1626166,201566,201627
433,4,201588,1626167,202331,101133,201978,203500,201586,201142,201566,201627
438,4,201588,1626167,202331,101133,203524,203500,201586,201142,201566,201627
446,4,201588,1626167,202331,101133,203524,203500,201586,201142,201566,203079
457,4,201588,1626167,202331,101133,101145,203500,201586,201142,201566,203079
520,4,201588,1626167,202331,203524,101145,203500,201586,201142,201566,203079
