EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202697,201567,202389,2747,202681,202331,202730,101133,101145,201588
41,1,202697,201567,202389,2747,202681,202331,202730,1626167,101145,201588
55,1,202697,201567,202389,2747,202681,202331,203524,1626167,101145,201588
61,1,202697,201567,202389,2747,202681,202331,203524,202730,101145,201588
69,1,202697,201567,202684,2747,202681,202331,203524,202730,101145,201588
87,1,202697,101112,202684,2747,202681,202331,203524,202730,101145,201588
95,1,203521,101112,202684,2747,202681,202331,203524,202730,101145,201588
96,1,203521,101112,202684,2747,202681,202331,203524,202730,201155,201588
115,1,203521,101112,202684,2210,202681,202331,203524,202730,201155,201588
126,1,203521,101112,202684,2210,202681,202331,203524,201941,201155,201588
136,2,202684,101112,203521,2210,2590,101145,203524,201155,201941,101139
179,2,202684,201567,203521,2210,2590,101145,203524,201155,201941,101139
181,2,202684,201567,202681,2210,2590,101145,203524,201155,201941,101139
183,2,202684,201567,202681,2210,202697,101145,203524,201155,201941,101139
202,2,2747,201567,202681,2210,202697,101145,203524,201155,201941,101139
215,2,2747,201567,202681,2210,202697,101145,203524,201588,201941,101139
216,2,2747,201567,202681,2210,202697,101145,203524,201588,202331,101139
217,2,2747,201567,202681,2210,202697,101145,203524,201588,202331,101133
226,2,2747,201567,202681,2210,202697,101145,101139,201588,202331,101133
227,2,2747,201567,202681,203521,202697,101145,101139,201588,202331,101133
245,2,2210,201567,202681,203521,202697,101145,101139,201588,202331,101133
252,2,2210,101112,202681,203521,202697,101145,101139,201588,202331,101133
264,2,2210,101112,202681,203521,202697,101145,101139,201588,202331,201155
265,2,2210,101112,202681,203521,202697,101145,101139,202730,202331,201155
273,3,202697,201567,202389,2747,202681,202331,101133,101145,201588,203524
314,3,202697,2210,202389,2747,202681,202331,101133,101145,201588,203524
337,3,202684,2210,202389,2747,202681,202331,101133,101145,201588,203524
343,3,202684,2210,202389,2747,202681,202331,101133,101145,201155,203524
351,3,202684,2210,202389,2747,202681,202331,101133,101145,201155,202730
363,3,202684,2210,203521,2747,202681,202331,101133,101145,201155,202730
364,3,202684,2210,203521,101112,202681,202331,101133,101145,201155,202730
365,3,202684,2210,203521,101112,202697,202331,101133,101145,201155,202730
373,3,202684,2210,203521,101112,202697,202331,101139,101145,201155,202730
390,4,202697,202684,101112,203521,2210,202730,201588,203524,201155,101139
422,4,202681,202684,101112,203521,2210,202730,201588,203524,201155,101139
423,4,202681,201567,101112,203521,2210,202730,201588,203524,201155,101139
424,4,202681,201567,101112,203521,2210,101133,201588,203524,201155,101139
425,4,202681,201567,101112,203521,2210,101133,201588,203524,202331,101139
443,4,202681,201567,101112,203521,2747,101133,201588,203524,202331,101139
455,4,202681,2592,101112,203521,2747,101133,201588,203524,202331,101139
456,4,202681,2592,101112,203521,201619,101133,201588,203524,202331,101139
457,4,203895,2592,101112,203521,201619,101133,201588,203524,202331,101139
458,4,203895,2592,2210,203521,201619,101133,201588,203524,202331,101139
459,4,203895,2592,2210,202697,201619,101133,201588,203524,202331,101139
472,4,203895,2592,2210,202697,201619,101133,201588,203524,203922,101139
473,4,203895,2592,2210,202697,201619,203963,201588,203524,203922,101139
474,4,203895,2592,2210,202697,201619,203963,201588,1626202,203922,101139
475,4,203895,2592,2210,202697,201619,203963,201588,1626202,203922,1626167
481,4,203895,2592,2210,202697,201619,203963,101139,1626202,203922,1626167
