eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203503,201959,2200,202710,201565,202694,101141,203083,203484,202704
64,1,203503,201959,2200,202710,201166,202694,101141,203083,203484,202704
65,1,203503,203926,2200,202710,201166,202694,101141,203083,203484,202704
66,1,202703,203926,2200,202710,201166,202694,101141,203083,203484,202704
70,1,202703,203926,2200,202710,201166,202694,101141,203083,1626169,202704
77,1,202703,203926,2200,202710,201166,202694,101141,203083,1626169,201943
93,2,201166,203926,202703,202734,1626171,203484,1626169,201943,201229,203382
122,2,201166,203926,202703,202734,201959,203484,1626169,201943,201229,203382
145,2,201166,203926,202703,202734,201959,203484,203083,201943,201229,203382
146,2,201166,203926,202703,202734,201959,203484,203083,202694,201229,203382
147,2,201166,203926,202703,202734,201959,203484,203083,202694,201229,202704
148,2,201166,203926,2200,202734,201959,203484,203083,202694,201229,202704
149,2,201166,203926,2200,202710,201959,203484,203083,202694,201229,202704
150,2,201565,203926,2200,202710,201959,203484,203083,202694,201229,202704
167,2,201565,203926,2200,202710,201959,203484,203083,202694,101141,202704
185,2,201565,202734,2200,202710,201959,203484,203083,202694,101141,202704
197,2,201565,202734,2200,202710,201959,203484,203382,202694,101141,202704
214,3,203503,201959,2200,202710,201565,202694,101141,203083,203484,202704
263,3,203503,202703,2200,202710,201565,202694,101141,203083,203484,202704
276,3,202734,202703,2200,202710,201565,202694,101141,203083,203484,202704
282,3,202734,202703,2200,202710,201166,202694,101141,203083,203484,202704
287,3,202734,202703,2200,202710,201166,1626169,101141,203083,203484,202704
300,3,202734,202703,2200,202710,201166,1626169,101141,203382,203484,202704
304,3,202734,202703,2200,202710,201166,1626169,101141,203382,203484,201943
325,3,202734,202703,2200,202710,201166,1626169,101141,203382,202694,201943
328,3,202734,202703,201959,202710,201166,1626169,101141,203382,202694,201943
338,4,201959,201166,203926,202703,202734,202694,1626169,201943,201229,203382
380,4,201959,201166,203926,202703,202710,202694,1626169,201943,201229,203382
381,4,201959,201166,203926,202703,202710,202694,101141,201943,201229,203382
382,4,201959,201166,203926,202703,202710,202694,101141,203083,201229,203382
383,4,201959,201166,203926,202703,202710,202694,101141,203083,202704,203382
384,4,201959,201166,203926,202703,202710,202694,101141,203083,202704,1626199
397,4,201959,201166,203926,2200,202710,202694,101141,203083,202704,1626199
412,4,201959,201565,203926,2200,202710,202694,101141,203083,202704,1626199
413,4,201959,201565,203926,2200,202710,202694,101141,203083,202704,1626169
471,4,201959,201565,202734,2200,202710,202694,101141,203083,202704,1626169
