EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2544,201567,202684,2747,202681,200752,203112,202326,201954,200765
55,1,2544,201567,202684,2747,202681,200752,1626161,202326,201954,200765
61,1,2544,201567,202684,202697,202681,200752,1626161,202326,201954,200765
71,1,2544,201567,202684,202697,202681,202341,1626161,202326,201954,200765
72,1,2544,201567,202684,202697,202681,202341,1626161,202326,201956,200765
76,1,2544,201567,202684,202697,203521,202341,1626161,202326,201956,200765
108,1,2747,201567,202684,202697,203521,202341,1626161,202326,201956,200765
109,1,2747,2210,202684,202697,203521,202341,1626161,202326,201956,200765
110,1,2747,2210,202684,202697,203521,202341,1626161,201585,201956,200765
126,2,2747,202697,203521,2210,101112,200752,201954,1626161,201956,201585
134,2,2747,202697,202681,2210,101112,200752,201954,1626161,201956,201585
155,2,2747,202697,202681,2210,101112,200752,201954,1626161,201956,2406
166,2,2747,202697,202681,2210,202684,200752,201954,1626161,201956,2406
167,2,2747,202697,202681,2210,202684,200752,201954,202326,201956,2406
175,2,2747,203521,202681,2210,202684,200752,201954,202326,201956,2406
183,2,2747,203521,202681,2544,202684,200752,201954,202326,201956,2406
194,2,2747,203521,201567,2544,202684,200752,201954,202326,201956,2406
195,2,2747,203521,201567,2544,202684,200752,201954,202326,200765,2406
218,2,202681,203521,201567,2544,202684,200752,201954,202326,200765,2406
234,2,202681,203521,201567,2544,202684,200752,201954,202326,200765,203112
262,2,202681,202697,201567,2544,202684,200752,201954,202326,200765,203112
270,2,202681,202697,201567,2544,203521,200752,201954,202326,200765,203112
271,2,202681,202697,201567,2544,203521,200752,201954,202341,200765,203112
275,3,2544,201567,202684,2747,202681,200752,203112,202326,201954,200765
326,3,2544,201567,202684,203521,202681,200752,203112,202326,201954,200765
356,3,2544,201567,202684,203521,202681,1626161,203112,202326,201954,200765
357,3,2544,201567,202684,203521,202681,1626161,202341,202326,201954,200765
358,3,2544,201567,202684,203521,202681,1626161,202341,202326,201956,200765
368,3,2544,201567,202684,203521,202681,1626161,202341,201585,201956,200765
380,3,2544,201567,202684,203521,202681,200752,202341,201585,201956,200765
381,3,2544,201567,101112,203521,202681,200752,202341,201585,201956,200765
389,3,202697,201567,101112,203521,202681,200752,202341,201585,201956,200765
405,4,202681,202697,203521,2210,101112,200752,201954,201956,201585,2406
442,4,202681,202697,203521,2210,101112,200752,201954,201956,202326,2406
445,4,202681,202697,203521,2210,202684,200752,201954,201956,202326,2406
449,4,2544,202697,203521,2210,202684,200752,201954,201956,202326,2406
485,4,2544,201567,203521,2210,202684,200752,201954,201956,202326,2406
486,4,2544,201567,202681,2210,202684,200752,201954,201956,202326,2406
487,4,2544,201567,202681,2747,202684,200752,201954,201956,202326,2406
488,4,2544,201567,202681,2747,202684,200752,201954,201956,202326,200765
506,4,2544,201567,202681,2747,202684,200752,201954,203112,202326,200765
536,4,2544,201567,202681,2747,202684,201956,201954,203112,202326,200765
577,4,2544,201567,202681,2747,202697,200752,201954,201956,202326,200765
585,4,2544,202684,202681,2747,202697,200752,201954,201956,202326,200765
592,4,2544,202684,203521,2747,202697,200752,201954,201956,202326,200765
