eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200794,201143,201168,2594,203471,2207,201152,201572,1626178,101127
54,1,200794,201143,200757,2594,203471,2207,201152,201572,1626178,101127
58,1,200794,201143,200757,2594,202714,2207,201152,201572,1626178,101127
59,1,200794,201143,200757,203200,202714,2207,201152,201572,1626178,101127
70,1,200794,203488,200757,203200,202714,2207,201152,201572,1626178,101127
71,1,200794,203488,200757,203200,202714,202711,201152,201572,1626178,101127
72,1,200794,203488,200757,203200,202714,202711,201152,201961,1626178,101127
73,1,200794,203488,200757,203200,202714,202711,201152,201961,203080,101127
82,1,200794,203488,200757,203200,202714,202711,200745,201961,203080,101127
83,1,203118,203488,200757,203200,202714,202711,200745,201961,203080,101127
100,2,200757,202714,203200,203488,203118,202711,201961,203080,200745,203499
115,2,200757,202714,203200,203488,203118,202711,201961,203080,2207,203499
134,2,200757,202714,203200,203488,203118,202711,201961,201572,2207,203499
146,2,200757,202714,203200,2594,203118,202711,201961,201572,2207,203499
147,2,201143,202714,203200,2594,203118,202711,201961,201572,2207,203499
148,2,201143,202714,203200,2594,203118,202711,1626178,201572,2207,203499
160,2,201143,202714,203200,2594,200794,202711,1626178,201572,2207,203499
161,2,201143,203471,203200,2594,200794,202711,1626178,201572,2207,203499
162,2,201143,203471,203200,2594,200794,202711,1626178,201572,2207,101127
179,2,201143,203471,200757,2594,200794,202711,1626178,201572,2207,101127
180,2,201143,203471,200757,2594,200794,201152,1626178,201572,2207,101127
210,2,201143,202714,200757,2594,200794,201152,1626178,201572,2207,101127
218,2,203488,202714,200757,2594,200794,201152,1626178,201572,2207,101127
219,2,203488,202714,200757,203200,200794,201152,1626178,201572,2207,101127
220,2,203488,202714,200757,203200,200794,201152,201961,201572,2207,101127
221,2,203488,202714,200757,203200,200794,203499,201961,201572,2207,101127
228,3,200794,201143,201168,2594,203471,2207,201152,201572,1626178,101127
267,3,200794,201143,200757,2594,203471,2207,201152,201572,1626178,101127
275,3,200794,201143,200757,2594,203471,2207,201152,201572,202711,101127
282,3,200794,201143,200757,203200,203471,2207,201152,201572,202711,101127
294,3,200794,203488,200757,203200,203471,2207,201152,201572,202711,101127
295,3,200794,203488,200757,203200,202714,2207,201152,201572,202711,101127
296,3,200794,203488,200757,203200,202714,2207,201152,203080,202711,101127
309,3,200794,203488,200757,203200,202714,2207,201152,203080,202711,203499
310,3,200794,203488,200757,203200,202714,201961,201152,203080,202711,203499
316,3,203118,203488,200757,203200,202714,201961,201152,203080,202711,203499
332,4,2594,202714,203200,203488,203118,2207,202711,201961,203080,203499
351,4,2594,202714,203200,201143,203118,2207,202711,201961,203080,203499
352,4,2594,202714,203200,201143,203118,2207,202711,201961,201572,203499
364,4,2594,200757,203200,201143,203118,2207,202711,201961,201572,203499
365,4,2594,200757,200794,201143,203118,2207,202711,201961,201572,203499
366,4,2594,200757,200794,201143,203471,2207,202711,201961,201572,203499
376,4,2594,200757,200794,201143,203471,2207,202711,201961,201572,101127
384,4,2594,200757,200794,201143,203471,2207,1626178,201961,201572,101127
385,4,2594,200757,200794,201143,203471,201152,1626178,201961,201572,101127
406,4,203200,200757,200794,201143,203471,201152,1626178,201961,201572,101127
407,4,203200,200757,200794,201143,203471,201152,2207,201961,201572,101127
430,4,2594,200757,200794,201143,203471,201152,2207,201961,201572,101127
465,4,2594,200757,200794,201143,203118,201152,2207,201961,201572,101127
466,4,2594,203488,200794,201143,203118,201152,2207,201961,201572,101127
472,4,2594,200757,200794,201143,203118,201152,2207,1626178,201572,101127
