eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203943,203486,203468,203081,977,203944,201579,203903,1626156
50,1,203090,203943,203486,203468,203081,977,203944,201579,203903,1626156
65,1,203090,203943,203486,203468,203081,977,203944,201579,101150,1626156
66,1,203090,203943,203486,203459,203081,977,203944,201579,101150,1626156
95,1,203090,203943,203486,203459,203081,1897,203944,201579,101150,1626156
96,1,203090,203943,203486,203459,203081,1897,201156,201579,101150,1626156
97,1,203090,203943,203486,203459,203081,1897,201156,101138,101150,1626156
98,1,203090,201945,203486,203459,203081,1897,201156,101138,101150,1626156
99,1,203090,201945,202334,203459,203081,1897,201156,101138,101150,1626156
108,1,203090,201945,202334,203459,203468,1897,201156,101138,101150,1626156
124,2,203468,203090,203459,201945,202334,203903,101150,1897,201156,101138
135,2,203468,203090,203459,201945,202334,203903,101150,977,201156,101138
141,2,203468,202329,203459,201945,202334,203903,101150,977,201156,101138
173,2,203468,202329,203459,201945,202334,203903,101150,977,203944,101138
174,2,203081,202329,203459,201945,202334,203903,101150,977,203944,101138
175,2,203081,202329,203090,201945,202334,203903,101150,977,203944,101138
198,2,203081,202329,203090,201945,202334,203903,201579,977,203944,101138
199,2,203081,202329,203090,201945,202334,203903,201579,977,203944,1626156
201,2,203081,202329,203090,201945,204025,203903,201579,977,203944,1626156
202,2,203081,202329,203090,203486,204025,203903,201579,977,203944,1626156
219,2,203081,202329,203090,203486,204025,203903,201579,201156,203944,1626156
265,2,203081,203943,203090,203486,204025,203903,201579,201156,203944,1626156
266,2,203081,203943,203459,203486,204025,203903,201579,201156,203944,1626156
276,2,203081,203943,203459,203486,204025,203903,101138,201156,203944,1626156
284,3,202329,203943,203486,203468,203081,977,203944,201579,203903,1626156
342,3,202329,203943,203486,203468,203081,977,203944,201579,203903,101150
357,3,202329,203943,203486,203468,203081,201156,203944,201579,203903,101150
358,3,202329,203090,203486,203468,203081,201156,203944,201579,203903,101150
367,3,203459,203090,203486,203468,203081,201156,203944,201579,203903,101150
368,3,203459,203090,203486,201945,203081,201156,203944,201579,203903,101150
386,3,203459,203090,203486,201945,203081,201156,1897,201579,203903,101150
411,4,203468,203090,203459,201945,202334,977,1626156,101150,1897,101138
460,4,203468,203090,203459,203081,202334,977,1626156,101150,1897,101138
461,4,203468,202329,203459,203081,202334,977,1626156,101150,1897,101138
462,4,203468,202329,203459,203081,202334,201156,1626156,101150,1897,101138
475,4,203468,202329,203459,203081,202334,201156,1626156,203903,1897,101138
482,4,203468,202329,203459,203081,202334,201156,1626156,203903,203944,101138
493,4,203468,202329,203459,203081,203486,201156,1626156,203903,203944,101138
508,4,203468,202329,203459,203081,203486,977,1626156,203903,203944,101138
555,4,203468,202329,203459,204025,203486,201156,1626156,203903,203944,101138
