eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201162,203490,101162,203078,202322,2546,204001,201577,201167,101181
54,1,201162,202066,101162,203078,202322,2546,204001,201577,201167,101181
71,1,201162,202066,101162,203078,202322,2546,202498,201577,201167,101181
72,1,201162,202066,101162,203078,202322,2546,202498,201577,201167,204038
73,1,201162,202066,101162,1626162,202322,2546,202498,201577,201167,204038
88,1,2400,202066,101162,1626162,202322,2546,202498,201577,201167,204038
89,1,2400,202066,101162,1626162,202322,2546,202498,202338,201167,204038
94,1,2400,202066,101162,1626162,2403,2546,202498,202338,201167,204038
95,1,2400,202066,201196,1626162,2403,2546,202498,202338,201167,204038
96,1,2400,202066,201196,1626162,2403,2546,202498,202338,2756,204038
117,2,202066,1626162,2400,2403,201196,2546,202498,204038,202338,2756
144,2,202066,1626162,2400,2403,201196,2546,204001,204038,202338,2756
145,2,202066,202322,2400,2403,201196,2546,204001,204038,202338,2756
154,2,202066,202322,2400,2403,201196,202682,204001,204038,202338,2756
156,2,202066,202322,2400,2403,203078,202682,204001,204038,202338,2756
157,2,202066,202322,201162,2403,203078,202682,204001,204038,202338,2756
167,2,202066,202322,201162,2403,203078,202682,204001,204038,202338,201167
168,2,202066,202322,201162,2403,203078,202682,204001,204038,201577,201167
173,2,202066,202322,201162,101162,203078,202682,204001,204038,201577,201167
174,2,202066,202322,201162,101162,203078,202682,202498,204038,201577,201167
183,2,203490,202322,201162,101162,203078,202682,202498,204038,201577,201167
198,2,202066,202322,201162,101162,203078,202682,202498,101181,201577,201167
202,2,202066,202322,201162,101162,203078,2546,202498,101181,201577,201167
211,2,202066,202322,201162,101162,203078,2546,204001,101181,201577,201167
231,2,202066,202322,2743,101162,203078,2546,204001,101181,201577,201167
242,3,201162,203490,101162,203078,202322,2546,204001,201577,201167,101181
304,3,201162,203490,101162,202066,202322,2546,204001,201577,201167,101181
305,3,201162,203490,101162,202066,202322,2546,204001,2756,201167,101181
306,3,201162,203490,101162,202066,202322,2546,204001,2756,202338,101181
307,3,201162,203490,101162,202066,202322,2546,204001,2756,202338,204038
319,3,201162,203490,2403,202066,202322,2546,204001,2756,202338,204038
320,3,201162,201196,2403,202066,202322,2546,204001,2756,202338,204038
326,3,2743,201196,2403,202066,202322,2546,204001,2756,202338,204038
327,3,2743,201196,2403,202066,202322,202682,204001,2756,202338,204038
328,3,2743,201196,2403,202066,202322,202682,201167,2756,202338,204038
343,4,202322,202066,2403,201196,2743,201167,204038,202338,2756,202682
360,4,202322,202066,2403,201196,203490,201167,204038,202338,2756,202682
370,4,202322,202066,2403,201196,203490,201167,204038,202338,101181,202682
371,4,202322,202066,2403,201196,203490,201167,204038,202338,101181,2546
372,4,202322,202066,2403,201196,203490,201167,204038,201577,101181,2546
379,4,202322,202066,2403,203078,203490,201167,204038,201577,101181,2546
398,4,202322,202066,101162,203078,203490,201167,204038,201577,101181,2546
399,4,202322,202066,101162,203078,203490,201167,204038,204001,101181,2546
420,4,202322,202066,201162,203078,203490,201167,204038,204001,101181,2546
448,4,202322,202066,201162,203078,203490,201167,204038,202498,101181,2546
483,4,202322,202066,201162,203078,203490,201167,204038,204001,202498,2546
494,4,202322,101162,201162,203078,203490,201167,204038,204001,202498,2546
