EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203507,203953,202328,203114,203487,2544,201567,202389,2747,203521
33,1,203507,203953,202328,203114,203487,2544,201567,202389,2747,203099
34,1,203507,203953,202328,203114,203487,2544,2592,202389,2747,203099
44,1,203507,203953,202328,203114,203487,2544,2592,202684,2747,203099
50,1,203507,201573,202328,203114,203487,2544,2592,202684,2747,203099
86,1,203507,201573,202328,203114,203487,203521,2592,202684,2747,203099
87,1,203507,201573,202328,203114,203487,203521,2592,202684,2210,203099
88,1,203507,201573,203089,203114,203487,203521,2592,202684,2210,203099
89,1,203507,201573,203089,201564,203487,203521,2592,202684,2210,203099
90,1,203507,201573,203089,201564,202349,203521,2592,202684,2210,203099
106,2,203953,201573,203089,201564,202349,203521,203099,2592,202684,2210
123,2,203953,201573,203089,201564,202349,203521,203099,201567,202684,2210
130,2,203953,201573,203089,201564,202349,203521,2747,201567,202684,2210
143,2,203953,201573,203089,201564,202349,203521,2747,201567,202389,2210
151,2,203953,201573,202328,201564,202349,203521,2747,201567,202389,2210
152,2,203953,201573,202328,201564,202349,203521,2747,201567,202389,2544
153,2,203953,203507,202328,201564,202349,203521,2747,201567,202389,2544
159,2,203953,203507,202328,201564,203487,203521,2747,201567,202389,2544
160,2,203953,203507,202328,203114,203487,203521,2747,201567,202389,2544
177,2,203953,203507,202328,203114,203487,203099,2747,201567,202389,2544
178,2,203953,203507,202328,203114,203487,203099,2747,201567,202389,2210
179,2,203948,203507,202328,203114,203487,203099,2747,201567,202389,2210
190,2,203948,203507,202328,203114,203487,2544,2747,201567,202389,2210
204,2,203948,203507,202328,203114,203487,2544,2747,201567,202684,2210
209,2,203948,203507,202328,203114,203487,2544,2747,203521,202684,2210
210,2,201573,203507,202328,203114,203487,2544,2747,203521,202684,2210
214,2,201573,203507,202328,203114,202349,2544,2747,203521,202684,2210
268,3,203507,203953,202328,203114,203487,2544,201567,2747,203521,202684
304,3,203507,203953,202328,203114,203487,2544,2592,2747,203521,202684
313,3,203507,203953,202328,203114,203487,2544,2592,2747,203521,2760
314,3,203507,203953,202328,203114,203487,2544,2592,2747,203099,2760
328,3,203507,203953,202328,203114,202349,2544,2592,2747,203099,2760
337,3,203507,203953,202328,203114,202349,2544,201567,2747,203099,2760
346,3,203507,203953,202328,203114,202349,203521,201567,2747,203099,2760
347,3,201573,203953,202328,203114,202349,203521,201567,2747,203099,2760
348,3,201573,203948,202328,203114,202349,203521,201567,2747,203099,2760
349,3,201573,203948,202328,203114,202349,203521,201567,2210,203099,2760
370,3,201573,203948,203089,203114,202349,203521,201567,2210,203099,2760
383,4,203507,201573,203089,201564,202349,201567,2747,203521,2210,2760
392,4,203507,201573,203089,201564,202349,201567,2747,203521,2544,2760
417,4,203507,203953,203089,201564,202349,201567,2747,203521,2544,2760
418,4,203507,203953,203114,201564,202349,201567,2747,203521,2544,2760
445,4,203507,203953,203114,201564,202349,201567,2747,203521,2544,202684
465,4,203507,203953,202328,201564,202349,201567,2747,203521,2544,202684
473,4,203507,203953,202328,203487,202349,201567,2747,203521,2544,202684
474,4,203507,203953,202328,203487,201573,201567,2747,203521,2544,202684
