EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203503,201959,2200,202710,201565,203109,203482,203096,202340,202738
72,1,203503,201959,2200,202710,201565,203109,201973,203096,202340,202738
73,1,203503,202703,2200,202710,201565,203109,201973,203096,202340,202738
89,1,203503,202703,2200,202710,201565,203935,201973,203096,202340,202738
90,1,203503,202703,2200,203926,201565,203935,201973,203096,202340,202738
99,1,203503,202703,2200,203926,201565,203935,201973,203096,202340,202323
121,1,203503,202703,2200,203926,201565,203935,201973,203092,202340,202323
122,1,202710,202703,2200,203926,201565,203935,201973,203092,202340,202323
128,1,202710,202703,2200,203926,202734,203935,201973,203092,202340,202323
140,2,202710,202703,203926,202734,1626171,203109,201973,203935,202323,203092
158,2,202710,201959,203926,202734,1626171,203109,201973,203935,202323,203092
171,2,202710,201959,203926,202734,1626171,203109,203482,203935,202323,203092
187,2,202710,201959,203926,202734,1626171,203109,203482,203935,202323,202738
211,2,201565,201959,203926,202734,1626171,203109,203482,203935,202323,202738
214,2,201565,201959,203926,202734,1626171,203096,203482,203935,202323,202738
216,2,201565,201959,203926,202734,1626171,203096,203482,203935,202340,202738
218,2,201565,201959,202710,202734,1626171,203096,203482,203935,202340,202738
219,2,201565,201959,202710,201166,1626171,203096,203482,203935,202340,202738
220,2,201565,201959,202710,201166,2200,203096,203482,203935,202340,202738
282,2,201565,201959,202710,202703,2200,203096,203482,203935,202340,202738
256,2,201565,1626171,202710,202703,2200,203096,203482,203935,202340,202738
286,2,201565,1626171,202710,202703,203503,203096,203482,203935,202340,202738
296,3,203503,201959,2200,202710,201565,203109,203482,203096,202340,202738
343,3,203503,201959,2200,202710,201565,203109,201973,203096,202340,202738
360,3,203926,201959,2200,202710,201565,203109,201973,203096,202340,202738
361,3,203926,201959,202703,202710,201565,203109,201973,203096,202340,202738
371,3,203926,201959,202703,201166,201565,203109,201973,203096,202340,202738
376,3,203926,201959,202703,201166,201565,203935,201973,203096,202340,202738
382,3,203926,1626171,202703,201166,201565,203935,201973,203096,202340,202738
392,3,203926,1626171,202703,201166,201565,203935,201973,202323,202340,202738
393,3,203926,1626171,202703,201166,201565,203935,201973,202323,202340,203092
437,4,202710,202703,203926,1626171,201166,203109,203482,203935,202323,203092
467,4,202710,202703,203926,2200,201166,203109,203482,203935,202323,203092
470,4,202710,202703,203926,2200,201166,203109,201973,203935,202323,203092
491,4,202710,202703,203926,2200,201166,203109,202738,203935,202323,203092
498,4,202710,202703,201565,2200,201166,203109,202738,203935,202323,203092
499,4,202710,202703,201565,2200,201166,203109,202738,203935,202323,203096
500,4,202710,202703,201565,2200,201166,203109,202738,203935,202340,203096
516,4,202710,202703,201565,2200,201166,203109,202738,203482,202340,203096
536,4,202710,201959,201565,2200,201166,203109,202738,203482,202340,203096
544,4,202710,1626171,201565,2200,201166,203109,202738,203482,202340,203096
571,4,202710,1626171,201565,2200,201166,203109,202738,202323,202340,203096
572,4,202710,1626171,201565,2200,201166,203109,203935,202323,202340,203096
573,4,202710,1626171,201565,203926,201166,203109,203935,202323,202340,203096
576,4,202710,1626171,201565,203926,201166,203109,202738,202323,202340,203096
582,4,202710,1626171,201565,203926,201166,203109,202738,202323,202340,203935
