eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101139,202331,101133,101145,201588,201960,2449,202685,201942,200768
57,1,101139,202331,101133,201155,201588,201960,2449,202685,201942,200768
75,1,101139,202331,101133,201155,201588,201960,202687,202685,201942,200768
76,1,101139,202331,101133,201155,201588,201960,202687,202335,201942,200768
97,1,101139,202331,201941,201155,201588,201960,202687,202335,201942,200768
98,1,101139,202331,201941,201155,201588,201960,202687,202335,203082,200768
108,1,202730,202331,201941,201155,201588,201960,202687,202335,203082,200768
109,1,202730,202331,201941,201155,201588,201960,202687,202335,203082,202709
118,1,202730,202331,201941,201155,201588,201942,202687,202335,203082,202709
145,1,202730,202331,201941,201155,201588,201942,202687,202335,200768,202709
154,2,101145,201155,201941,202730,201978,202685,201942,200768,202335,202709
171,2,101145,201155,201941,202730,201978,202685,201960,200768,202335,202709
193,2,101145,201155,201941,202730,201978,202685,201960,200768,2449,202709
208,2,201588,201155,201941,202730,201978,202685,201960,200768,2449,202709
216,2,201588,201155,201941,202730,201978,202685,201960,201942,2449,202709
226,2,201588,201155,101133,202730,201978,202685,201960,201942,2449,202709
227,2,201588,201155,101133,101139,201978,202685,201960,201942,2449,202709
243,2,201588,202331,101133,101139,201978,202685,201960,201942,2449,202709
244,2,201588,202331,101133,101139,201978,202685,201960,201942,200768,202709
261,2,201588,202331,101133,101139,1626202,202685,201960,201942,200768,202709
262,2,201155,202331,101133,101139,1626202,202685,201960,201942,200768,202709
282,2,201155,202331,101133,101139,1626202,202687,201960,201942,200768,202709
283,2,201941,202331,101133,101139,1626202,202687,201960,201942,200768,202709
284,2,201941,202331,101133,101139,201978,202687,201960,201942,200768,202709
290,3,101139,202331,101133,101145,201588,201960,2449,202685,201942,200768
347,3,101139,202331,101133,101145,201588,201960,202335,202685,201942,200768
348,3,101139,202331,201941,101145,201588,201960,202335,202685,201942,200768
366,3,101139,202331,201941,101145,201588,201960,202335,202687,201942,200768
367,3,101139,202331,201941,101145,201155,201960,202335,202687,201942,200768
376,3,101139,202331,201941,101145,201155,201960,202335,202687,203082,200768
377,3,202730,202331,201941,101145,201155,201960,202335,202687,203082,200768
385,3,202730,202331,201941,201978,201155,201960,202335,202687,203082,200768
397,3,202730,202331,201941,201978,201155,201960,202335,202687,203082,202709
416,4,201588,201155,201941,202730,201978,202687,202335,203082,202709,201949
431,4,201588,201155,201941,101139,201978,202687,202335,203082,202709,201949
451,4,201588,201155,201941,101139,101145,202687,202335,203082,202709,201949
461,4,201588,101133,201941,101139,101145,202687,202335,203082,202709,201949
462,4,201588,101133,202331,101139,101145,202687,202335,203082,202709,201949
463,4,201588,101133,202331,101139,101145,202687,202335,201960,202709,201949
464,4,201588,101133,202331,101139,101145,202687,202335,201960,202709,200768
480,4,201588,101133,202331,101139,101145,202687,201942,201960,202709,200768
481,4,201588,201941,202331,101139,101145,202687,201942,201960,202709,200768
504,4,201588,201941,202331,101139,101145,202685,201942,201960,202709,200768
528,4,201588,101133,202331,101139,101145,202685,201942,201960,202709,200768
611,4,201588,201941,202331,101139,202730,202685,201942,201960,202709,200768
622,4,201588,201941,202331,101139,201978,202685,201942,201960,202709,200768
