eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,2216,2365,2754,200770,203095,203932,203473,203506,203901
43,1,2440,2216,203210,2754,200770,203095,203932,203473,203506,203901
51,1,2440,2216,203210,202362,200770,203095,203932,203473,203506,203901
63,1,2440,2216,203210,202362,200770,203095,203932,202696,203506,203901
89,1,2440,2216,203210,202362,204098,203095,203932,202696,203506,203901
93,1,2440,2216,203210,202362,204098,1626209,203932,202696,203506,203901
104,1,2440,2216,203210,202362,204098,1626209,203094,202696,203506,203901
105,1,2440,2216,203210,202362,204098,1626209,203094,202696,203506,201943
125,2,2440,2365,203210,202362,204098,203095,202696,1626209,203094,201943
134,2,2440,2365,203210,1713,204098,203095,202696,1626209,203094,201943
151,2,202362,2365,203210,1713,204098,203095,202696,1626209,203094,201943
167,2,202362,2365,203210,1713,204098,203095,201160,1626209,203094,201943
175,2,202362,2365,203210,1713,204098,203095,201160,203506,203094,201943
176,2,202362,1626185,203210,1713,204098,203095,201160,203506,203094,201943
193,2,202362,1626185,203210,1713,204098,203095,201160,203506,203094,203932
194,2,202362,1626185,203210,1713,204098,203095,201160,203506,203901,203932
218,2,202362,1626185,203210,1713,204098,203095,203473,203506,203901,203932
229,2,202362,1626185,2216,1713,204098,203095,203473,203506,203901,203932
240,2,202362,1626185,2216,1713,204098,203095,202696,203506,203901,203932
246,2,202362,2440,2216,1713,204098,203095,202696,203506,203901,203932
255,2,202362,2440,2216,1713,204098,1626209,202696,203506,203901,203932
283,3,2440,2216,2365,2754,200770,203095,203932,203473,203506,203901
334,3,2440,2216,2365,2754,200770,203095,203932,202696,203506,203901
345,3,2440,2216,203210,2754,200770,203095,203932,202696,203506,203901
346,3,2440,2216,203210,2754,204098,203095,203932,202696,203506,203901
378,3,2440,2216,203210,2754,204098,203095,203932,202696,1626209,203901
379,3,2440,2216,203210,1713,204098,203095,203932,202696,1626209,203901
388,3,2440,2216,203210,1713,204098,203095,203094,202696,1626209,203901
389,3,2440,1626185,203210,1713,204098,203095,203094,202696,1626209,203901
404,3,2440,1626185,203210,1713,204098,203095,203094,202696,1626209,201943
428,3,2440,1626185,203210,2754,204098,203095,203094,202696,1626209,201943
434,4,2440,203210,202362,204098,1626185,203506,202696,1626209,203094,201943
444,4,1713,203210,202362,204098,1626185,203506,202696,1626209,203094,201943
471,4,1713,203210,202362,204098,1626185,203506,202696,203095,203094,201943
492,4,1713,2216,202362,204098,1626185,203506,202696,203095,203094,201943
507,4,1713,2216,2440,204098,1626185,203506,202696,203095,203094,201943
511,4,1713,2216,2440,204098,1626185,203506,202696,203095,203094,203901
524,4,1713,2216,2440,204098,1626185,203506,202696,203095,203932,203901
533,4,1713,2216,2440,204098,203210,203506,202696,203095,203932,203901
553,4,1713,2216,200797,204098,203210,203506,202696,203095,203932,203901
554,4,1713,203955,200797,204098,203210,203506,202696,203095,203932,203901
555,4,1626185,203955,200797,204098,203210,203506,202696,203095,203932,203901
