EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,200782,203458,2199,1626164,101179,203145,200794,201143,2594,201952
50,1,200782,203458,2199,1626164,101179,203145,2743,201143,2594,201952
73,1,200782,203458,2199,1626164,101179,203501,2743,201143,2594,201952
74,1,200782,203458,2199,1626164,101179,203501,2743,203471,2594,201952
75,1,200782,203458,2199,1626164,101179,203501,2743,203471,200757,201952
76,1,200782,203458,2199,1626164,101179,203501,2743,203471,200757,200794
77,1,200782,203458,2199,1626164,203462,203501,2743,203471,200757,200794
95,1,200782,203458,1626210,1626164,203462,203501,2743,203471,200757,200794
96,1,203141,203458,1626210,1626164,203462,203501,2743,203471,200757,200794
110,1,203141,203458,1626210,1626164,203462,203501,203118,203471,200757,200794
122,2,203462,1626210,203141,203098,201978,201143,203501,203471,200757,203118
125,2,101179,1626210,203141,203098,201978,201143,203501,203471,200757,203118
149,2,101179,1626210,203141,203098,201978,201143,203501,203471,2594,203118
150,2,203462,1626210,203141,203098,201978,201143,203501,203471,2594,203118
167,2,203462,2199,203141,203098,201978,201143,203501,203471,2594,203118
168,2,203462,2199,203141,203098,201978,201143,201952,203471,2594,203118
169,2,203462,2199,203141,203098,201978,201143,201952,200794,2594,203118
170,2,203462,2199,203141,203098,201978,201143,201952,200794,2594,203145
174,2,203462,2199,203141,203098,200782,201143,201952,200794,2594,203145
210,2,1626164,2199,203141,203098,200782,201143,201952,200794,2594,203145
211,2,1626164,2199,203141,101179,200782,201143,201952,200794,2594,203145
212,2,1626164,2199,203141,101179,200782,203118,201952,200794,2594,203145
240,2,1626164,2199,203141,101179,200782,200757,201952,200794,2594,203145
241,2,1626164,2199,203141,101179,200782,200757,201952,200794,2594,201143
251,2,1626164,2199,203458,101179,200782,200757,201952,200794,2594,201143
252,2,1626164,2199,203458,101179,200782,203145,201952,200794,2594,201143
284,3,200782,203458,2199,1626164,101179,203145,200794,201143,2594,201952
352,3,200782,203458,2199,1626164,101179,203145,200794,201143,200757,201952
369,3,200782,203141,2199,1626164,101179,203145,200794,201143,200757,201952
396,3,200782,203141,203458,1626164,101179,203145,200794,201143,200757,201952
398,3,200782,203141,203458,1626164,101179,203145,200794,201143,200757,203471
402,3,200782,203141,203458,1626164,203462,203145,200794,201143,200757,203471
403,3,200782,203141,203458,1626164,203462,203145,200794,2743,200757,203471
424,3,200782,203141,203458,1626164,203462,203145,203118,2743,200757,203471
426,3,200782,203141,203458,1626164,203462,203501,203118,2743,200757,203471
427,3,200782,203141,203458,1626164,203462,203501,203118,201143,200757,203471
433,3,203098,203141,203458,1626164,203462,203501,203118,201143,200757,203471
454,3,203098,203141,203458,1626164,203462,203501,203118,201143,200757,2594
455,3,203098,203141,203458,101179,203462,203501,203118,201143,200757,2594
456,3,203098,203141,203458,101179,200782,203501,203118,201143,200757,2594
457,3,2199,203141,203458,101179,200782,203501,203118,201143,200757,2594
463,4,203458,203462,203141,203098,201978,201143,203501,203471,200757,203118
481,4,203458,2199,203141,203098,201978,201143,203501,203471,200757,203118
482,4,203458,2199,203141,101179,201978,201143,203501,203471,200757,203118
483,4,203458,2199,203141,101179,1626164,201143,203501,203471,200757,203118
505,4,203458,2199,203141,101179,1626164,200794,203501,203471,200757,203118
519,4,203458,2199,203141,101179,1626164,200794,203501,203471,2594,203118
534,4,203458,2199,203141,101179,1626164,200794,201952,203471,200757,203118
536,4,203458,2199,203141,101179,1626164,200794,201952,201143,200757,203118
537,4,203458,2199,203141,101179,1626164,200794,201952,201143,200757,203145
538,4,203458,2199,200782,101179,1626164,200794,201952,201143,200757,203145
549,4,203458,2199,200782,101179,1626164,200794,201952,201143,2594,203145
574,4,203458,2199,203141,101179,1626164,200794,201952,201143,2594,203145
591,4,203458,2199,203141,101179,1626164,200794,201952,203118,2594,203145
592,4,203458,2199,203141,200782,1626164,200794,201952,203118,2594,203145
605,4,203458,2199,203141,200782,1626164,200794,203471,203118,2594,203145
606,4,203458,2199,203141,200782,1626164,2743,203471,203118,2594,203145
607,4,203458,2199,203141,203462,1626164,2743,203471,203118,2594,203145
608,4,203098,2199,203141,203462,1626164,2743,203471,203118,2594,203145
609,4,203098,201978,203141,203462,1626164,2743,203471,203118,2594,203145
610,4,203098,201978,203141,203462,1626210,2743,203471,203118,2594,203145
