EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,200782,203458,2199,1626164,203462,2544,201567,202684,2747,202681
54,1,200782,203458,2199,1626164,203462,2544,202389,202684,2747,202681
82,1,200782,203458,2199,1626164,203462,2544,202389,202684,202697,202681
83,1,200782,203458,2199,1626164,203462,2544,202389,202684,202697,203521
84,1,200782,203458,202693,1626164,203462,2544,202389,202684,202697,203521
91,1,200782,203458,202693,201603,203462,2544,202389,202684,202697,203521
114,2,2199,203462,202693,201603,203933,201567,202681,202389,202697,2210
138,2,2199,1626164,202693,201603,203933,201567,202681,202389,202697,2210
139,2,2199,1626164,202693,201603,203933,201567,202681,2760,202697,2210
159,2,2199,1626164,202693,201603,203933,2544,202681,2760,202697,2210
160,2,2199,1626164,202693,201603,203933,2544,202681,2760,2747,2210
172,2,2199,1626164,200782,201603,203933,2544,202681,2760,2747,2210
173,2,2199,1626164,200782,201603,203933,2544,203521,2760,2747,2210
189,2,2199,1626164,200782,201603,203458,2544,203521,2760,2747,2210
202,2,2199,1626164,200782,203462,203458,2544,203521,2760,2747,2210
207,2,2199,1626164,200782,203462,203458,2544,203521,2760,201567,2210
208,2,2199,1626164,200782,203462,203458,2544,203521,202684,201567,2210
212,2,2199,1626164,200782,203462,203458,2544,203521,202684,201567,202697
253,2,2199,1626164,200782,203462,203458,2544,203521,202684,202389,202697
254,2,2199,1626164,200782,203462,203458,2210,203521,202684,202389,202697
264,3,200782,203458,2199,1626164,203462,2544,201567,202684,2747,202681
276,3,200782,203458,2199,203933,203462,2544,201567,202684,2747,202681
286,3,200782,202693,2199,203933,203462,2544,201567,202684,2747,202681
317,3,200782,202693,2199,203933,1626164,2544,201567,202684,2747,202681
323,3,200782,202693,2199,203933,1626164,2544,201567,202684,2747,203521
327,3,200782,202693,2199,203933,1626164,2544,201567,202684,202697,203521
341,3,200782,202693,2199,203933,1626164,2544,2210,202684,202697,203521
370,4,200782,2199,1626164,202693,203933,201567,202389,202697,203521,2210
406,4,200782,203458,1626164,202693,203933,201567,202389,202697,203521,2210
380,4,201603,203458,1626164,202693,203933,201567,202389,202697,203521,2210
408,4,201603,203458,1626164,200782,203933,201567,202389,202697,203521,2210
422,4,201603,203458,1626164,200782,203933,2747,202389,202697,203521,2210
438,4,201603,203458,1626164,200782,203933,2747,2760,202697,203521,2210
439,4,201603,203458,1626164,200782,203933,2747,2760,202697,2590,2210
451,4,201603,203458,1626164,203928,203933,2747,2760,202697,2590,2210
452,4,201603,203462,1626164,203928,203933,2747,2760,202697,2590,2210
453,4,201603,203462,202693,203928,203933,2747,2760,202697,2590,2210
454,4,201603,203462,202693,203928,203933,203099,2760,202697,2590,2210
478,4,201603,203462,202693,203928,203485,203099,2760,202697,2590,2210
