eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,203999,200751,1626144,203114,203507,202328,201564,201573
46,1,201568,202702,203999,200751,1626144,203114,203953,202328,201564,201573
55,1,201568,202702,203999,200751,1626144,203114,203953,202328,201564,203487
73,1,201568,202702,203530,200751,1626144,203114,203953,202328,201564,203487
74,1,201568,201589,203530,200751,1626144,203114,203953,202328,201564,203487
83,1,201568,201589,203530,200751,2749,203114,203953,202328,201564,203487
84,1,201568,201589,203530,200751,2749,203114,203953,203089,201564,203487
93,1,201568,201589,203530,200751,2749,203114,203953,203089,201573,203487
94,1,201568,201589,203530,203115,2749,203114,203953,203089,201573,203487
110,1,201568,201589,203530,203115,2749,203507,203953,203089,201573,203487
111,1,203123,201589,203530,203115,2749,203507,203953,203089,201573,203487
120,2,203530,201589,2749,203115,203123,203507,201573,203953,203487,203089
159,2,203530,201589,2749,203115,203123,203507,201573,203953,1626173,203089
180,2,203530,202702,2749,203115,203123,203507,201573,203953,1626173,203089
181,2,203530,202702,1626144,203115,203123,203507,201573,203953,1626173,203089
182,2,203530,202702,1626144,203115,203123,203507,201573,203953,1626173,202328
186,2,203530,202702,1626144,203115,203123,201564,201573,203953,1626173,202328
198,2,203999,202702,1626144,203115,203123,201564,201573,203953,1626173,202328
199,2,203999,202702,1626144,203115,201568,201564,201573,203953,1626173,202328
211,2,203999,202702,1626144,203115,201568,201564,201573,203953,203114,202328
223,2,203999,202702,1626144,203115,201568,201564,203487,203953,203114,202328
224,2,203999,202702,1626144,203115,201568,201564,203487,203089,203114,202328
259,3,201568,202702,203999,200751,1626144,203114,203507,202328,201564,201573
278,3,201568,202702,203999,200751,1626144,203114,203507,202328,201564,203487
309,3,201568,202702,203999,200751,2749,203114,203507,202328,201564,203487
310,3,201568,202702,203530,200751,2749,203114,203507,202328,201564,203487
333,3,201568,203115,203530,200751,2749,203114,203507,202328,201564,203487
334,3,201568,203115,203530,201589,2749,203114,203507,202328,201564,203487
335,3,201568,203115,203530,201589,2749,203114,203507,202328,201573,203487
349,3,201568,203115,203530,201589,2749,203114,203089,202328,201573,203487
350,3,201568,203115,203530,201589,2749,203114,203089,203953,201573,203487
377,4,200751,203530,201589,2749,203115,203114,201573,203953,203487,203089
391,4,200751,203530,201589,2749,203115,201564,201573,203953,203487,203089
403,4,200751,203999,201589,2749,203115,201564,201573,203953,203487,203089
421,4,200751,203999,201568,2749,203115,201564,201573,203953,203487,203089
429,4,200751,203999,201568,1626144,203115,201564,201573,203953,203487,203089
446,4,2749,203999,201568,1626144,203115,201564,201573,203953,203487,203089
466,4,2749,203999,201568,1626144,203115,203898,201573,203953,203487,203089
467,4,2749,203999,201568,1626144,203115,203898,203101,203953,203487,203089
468,4,2749,203999,201568,1626144,203115,203898,203101,203948,203487,203089
469,4,2749,203999,201568,1626144,203115,203898,203101,203948,1626173,203089
470,4,2749,203999,201568,1626144,203115,203898,203101,203948,1626173,203142
471,4,2749,203999,201589,1626144,203115,203898,203101,203948,1626173,203142
472,4,2749,203123,201589,1626144,203115,203898,203101,203948,1626173,203142
487,4,2749,203123,201589,1626144,2034,203898,203101,203948,1626173,203142
