eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,203076,201582,201569,201936,203503,201959,2200,202710,201565
45,1,202087,203076,201582,201569,201936,203503,201149,2200,202710,201565
46,1,202087,203076,201582,201569,201936,203926,201149,2200,202710,201565
47,1,202087,203076,201582,201569,201936,203926,201149,2200,202710,2550
48,1,202087,203076,201600,201569,201936,203926,201149,2200,202710,2550
60,1,202087,203076,201600,201569,202708,203926,201149,2200,202710,2550
78,1,202087,203076,201600,201569,202708,203926,201149,202703,202710,2550
98,1,202087,203076,201600,201569,202708,203926,201149,202703,202710,201166
118,2,203076,201600,202708,202397,201967,201565,201149,203926,202703,201166
148,2,201936,201600,202708,202397,201967,201565,201149,203926,202703,201166
149,2,201936,201600,202708,202397,201967,201565,201149,203926,202703,202710
156,2,201936,201600,202708,202397,201967,201565,201149,203503,202703,202710
157,2,201936,201582,202708,202397,201967,201565,201149,203503,202703,202710
164,2,201936,201582,202087,202397,201967,201565,201149,203503,202703,202710
171,2,201936,201582,202087,202397,201967,201565,2200,203503,202703,202710
181,2,201936,201582,202087,202397,201967,201565,2200,203503,201959,202710
185,2,201936,201582,202087,202397,201569,201565,2200,203503,201959,202710
194,2,201936,201582,202087,203076,201569,201565,2200,203503,201959,202710
215,2,201936,201582,202087,203076,201569,201565,2200,203926,201959,202710
231,2,202708,201582,202087,203076,201569,201565,2200,203926,201959,202710
232,2,202708,201600,202087,203076,201569,201565,2200,203926,201959,202710
239,2,202708,2570,202087,203076,201569,201565,2200,203926,201959,202710
248,2,202708,2570,201967,203076,201569,201565,2200,203926,201959,202710
249,2,202708,2570,201967,203076,201569,201565,2200,203926,202703,202710
255,3,202087,203076,201582,201569,201936,203503,201959,2200,202710,201565
299,3,202087,203076,201582,201569,201936,203926,201959,2200,202710,201565
316,3,202087,203076,201582,201569,201936,203926,201149,2200,202710,201565
323,3,202087,203076,201600,201569,201936,203926,201149,2200,202710,201565
324,3,202087,203076,201600,201569,201936,203926,201149,2200,202710,2550
354,3,202087,203076,201582,201569,201936,203926,201149,2200,202710,2550
355,3,202087,203076,201582,201569,202708,203926,201149,2200,202710,2550
359,3,202087,203076,201582,201569,202708,203926,201149,2200,201166,2550
368,3,202397,203076,201582,201569,202708,203926,201149,2200,201166,2550
393,4,201582,201936,202708,202397,201967,201149,203926,2550,202703,201166
411,4,203076,201936,202708,202397,201967,201149,203926,2550,202703,201166
421,4,203076,201936,202708,202397,201967,201149,203926,202710,202703,201166
422,4,203076,201936,202708,202087,201967,201149,203926,202710,202703,201166
458,4,203076,201936,202708,202087,201967,201149,201565,202710,202703,201166
459,4,203076,201936,201569,202087,201967,201149,201565,202710,202703,201166
460,4,203076,201936,201569,202087,201582,201149,201565,202710,202703,201166
476,4,203076,201936,201569,202087,201582,201149,201565,202710,2200,201166
477,4,203076,201936,201569,202087,201967,201149,201565,202710,2200,201166
503,4,203076,201936,201569,202087,201967,201149,201565,202710,2200,2550
509,4,203076,201936,201569,202708,201967,201149,201565,202710,2200,2550
